epoch,train_loss,val_loss,val_acc,val_auroc
0,0.69972439012052,0.6895545612484926,0.6110016669192302,0.7696649755649948
1,0.6888699824475107,0.6773619200175667,0.6110016669192302,0.7775630375203479
2,0.680527982837884,0.666559426815948,0.6391877557205637,0.77257457425963
3,0.6736035043587376,0.6572630306069897,0.6505531141081982,0.7717473188362802
4,0.667144714313703,0.6503360570244833,0.6660100015153811,0.7719508714059902
5,0.6612766344071446,0.6435188750712,0.6684346113047431,0.767559392610341
6,0.6568051211345122,0.6392187903118524,0.6696469161994242,0.7645297302708616
7,0.6525397691731742,0.6336487710683666,0.6691923018639188,0.7621559004927971
8,0.6490799312267109,0.6283329266601484,0.6775268980148508,0.7676414803900555
9,0.6463011619646922,0.6257305300620527,0.680254584027883,0.7645234009600066
10,0.6427315564151244,0.6216296038314743,0.6764661312320048,0.7636358962951596
11,0.6387157567180743,0.6189804607529517,0.6817699651462342,0.7627662199944765
12,0.6387305025043479,0.6139441298108911,0.6858614941657827,0.7668969408459708
13,0.6355857227513024,0.6110592137359998,0.6826791938172451,0.7644722350043164
14,0.6353971530838723,0.6104161619760716,0.6823761175935747,0.764682938245832
15,0.6351959246327469,0.6061365662569131,0.6831338081527504,0.767146586259617
16,0.6315487527832838,0.6048885586948571,0.6878314896196394,0.7655074880095797
