epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6809101286558044,0.6669341008723514,0.6590392483709653,0.7412661796631876
1,0.6684554033811245,0.6515532790720328,0.6655553871798757,0.7514131954789497
2,0.6579986067319715,0.6403987731765953,0.6773753599030156,0.7529852517983496
3,0.6486123566881131,0.6307910657467346,0.6810122745870586,0.7566439971659695
4,0.6410583047491797,0.622356611339409,0.6832853462645856,0.7566992360771989
5,0.6341023751959184,0.6165242659032192,0.6920745567510229,0.7565438031833676
6,0.6284320310925621,0.6100839561251984,0.6929837854220336,0.7588285296048245
7,0.6226329770679274,0.6033515756754175,0.6954083952113956,0.761426717259241
8,0.6187672910680914,0.598315537852001,0.6943476284285498,0.7613587459748561
9,0.6154275484420365,0.5950892563028071,0.6894984088498257,0.7596849775822084
10,0.6113343694604225,0.5914412996844463,0.6943476284285498,0.7586587483058599
11,0.6072876224970887,0.5867112560477432,0.6914684043036824,0.7610590454990376
12,0.605994085576213,0.5842620830388481,0.699348386119109,0.7615190759352859
13,0.6041768260626454,0.5822448755036811,0.6952568570995605,0.7612452809417726
14,0.6011484177894061,0.5793056856558023,0.6988937717836036,0.763536814285801
15,0.5994806851757568,0.5775052015484057,0.7020760721321412,0.7624664624394012
16,0.5974691711712794,0.5763791721324918,0.6951053189877254,0.7610270676541504
17,0.5961144181937408,0.5742563668083541,0.6967722382179118,0.7605438740928918
18,0.593596921199776,0.5726476231566485,0.6944991665403849,0.7606761438617132
19,0.5925238757426855,0.5707337931803382,0.699348386119109,0.7626731186498513
20,0.5931468648086047,0.5715703032814855,0.6990453098954387,0.76089234935203
21,0.5907729523690257,0.5702885199106179,0.6998030004546143,0.7599293412054658
22,0.5908519428757976,0.5685937061041011,0.6979845431125928,0.7615294087458083
23,0.5896496846650944,0.5670348196828847,0.6944991665403849,0.7628903525241538
24,0.5887632143508306,0.5671075343146327,0.6996514623427792,0.7619719566543007
25,0.5870130120362093,0.566235008809147,0.6976814668889225,0.7622904618658568
26,0.5873430095526067,0.5659937009176967,0.6985906955599334,0.7617762698730308
27,0.5882196710640453,0.5650075758419393,0.6975299287770874,0.76174360643882
28,0.5866892621325334,0.5644653572207383,0.6998030004546143,0.7628827131002605
29,0.5871979970700055,0.564120768886531,0.7010153053492953,0.762050309719874
