epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7278686596473287,0.6017109228094557,0.6738899833308077,0.7756626171200485
1,0.6193725460134576,0.5753687287952199,0.7049552962570086,0.7850573905544425
2,0.6070949264793147,0.5657679792208498,0.714956811638127,0.7867413281220639
3,0.6015968233604362,0.5569002088912961,0.7020760721321412,0.7896637168666715
4,0.5988094412769255,0.5555247247065536,0.7178360357629944,0.7900983244687689
5,0.5979271905677647,0.552707765694549,0.7057129868161842,0.7901799648318436
6,0.597614699556062,0.5562591190716772,0.7213214123352023,0.7910457186033217
7,0.5960396100335238,0.5584085183823573,0.7219275647825428,0.7912732336308849
8,0.5959660916468251,0.555443953990864,0.7205637217760267,0.7913475060871766
9,0.5957121091921197,0.5529354269314145,0.6990453098954387,0.7925186076733041
10,0.5964240501515521,0.5523355585966242,0.7213214123352023,0.7927440458412369
11,0.5956201111074468,0.5599039367950943,0.7248067889074102,0.7929571217494674
12,0.5956374906801711,0.5548548703483424,0.723291407789059,0.7930231856653169
13,0.5958013007597122,0.5527850193839341,0.7211698742233672,0.793018290210475
14,0.5955669932301106,0.5519181539261228,0.7207152598878618,0.7932034274117779
15,0.5953012896516248,0.5526148754099063,0.7211698742233672,0.7932545082688682
16,0.5948413120271365,0.5553369097934381,0.7251098651310804,0.7931837466943318
17,0.5954556965948976,0.5548048739108845,0.7258675556902561,0.793268848490123
18,0.5945006533723326,0.5516485729295569,0.7214729504470374,0.7932612333381464
19,0.5953462291331089,0.5496674187708341,0.7131383542961055,0.7935164892764813
20,0.5952760184383841,0.5528780454793722,0.7231398696772238,0.7933719002870021
21,0.5959117386011955,0.5530291671625753,0.7217760266707077,0.7933451978060451
22,0.5953135647851783,0.5524941367946948,0.7211698742233672,0.793353752489759
23,0.5952319640122611,0.5506062288684617,0.7193514168813456,0.7936761107737588
24,0.5947421130799474,0.5492051062863565,0.711471435065919,0.7938159526555124
25,0.5955815501042543,0.5490445493477586,0.7131383542961055,0.7935135717831917
26,0.5949379650096601,0.553166220162489,0.723291407789059,0.793412497947865
27,0.5938895148731648,0.5673757739312035,0.7258675556902561,0.7933567688811265
28,0.5957835999415271,0.5505721634816971,0.7163206546446431,0.7937495425963911
29,0.5952669936321887,0.5493985701192597,0.7120775875132596,0.7935685591143479
30,0.594978103386234,0.5524647755051295,0.7231398696772238,0.7934584361049191
31,0.5952073937971532,0.5529923102298927,0.7234429459008941,0.7934525516693006
32,0.5946826834193792,0.5558134275668497,0.725716017578421,0.7934747048386873
33,0.5951536155312436,0.5492916997408647,0.712532201848765,0.7937298618789447
34,0.5952592892599099,0.5522880613812896,0.7234429459008941,0.7934501781154378
35,0.5949763078132458,0.5492141485972953,0.7110168207304137,0.7938944282801031
36,0.5950179059661903,0.5496617961171938,0.712532201848765,0.793558966000819
37,0.594895788911148,0.5490393606094288,0.7119260494014245,0.7939187077581586
38,0.5947136556963105,0.5505265938836457,0.7214729504470374,0.7936497049870345
39,0.5947485508512667,0.553342507777566,0.723291407789059,0.7934565570414442
40,0.594823316301897,0.5500341057506434,0.7164721927564782,0.7937754044436884
41,0.5947381645409442,0.5607783844623083,0.7263221700257615,0.793549570683445
42,0.5947716448194674,0.5493453168601661,0.7122291256250947,0.7937308014106822
43,0.5950846920267779,0.5546187842898449,0.7245037126837399,0.7934811332137326
44,0.5949522743109122,0.5501956639099814,0.7220791028943779,0.793743312017501
45,0.5950756915538017,0.5498485555069287,0.7164721927564782,0.7937561193185527
46,0.5944299526531817,0.5495488320287204,0.7132898924079406,0.7936876818488403
47,0.5945355070506213,0.5494319464441754,0.7131383542961055,0.7936824402507264
48,0.5944691299579237,0.5491682552789121,0.7134414305197757,0.7935928880414423
49,0.5944056966924761,0.5563344142169262,0.7266252462494317,0.793446271641372
50,0.5942795304642209,0.5497295478199952,0.7163206546446431,0.7937133953490212
51,0.5944528602654148,0.5522665678325757,0.7234429459008941,0.7934768311473561
52,0.5947258858215377,0.5492408093150266,0.7120775875132596,0.7936355625619348
