epoch,train_loss,val_loss,val_acc,val_auroc
0,0.695398881654339,0.5813420658527784,0.6810122745870586,0.5008868545695668
1,0.5841199109311862,0.5412576011427064,0.7726928322473102,0.47432196303746144
2,0.5814053617945077,0.5501341958500469,0.7504167298075466,0.49093283653340586
3,0.5799430088484571,0.5394130099956006,0.7746628277011668,0.48232826286503916
4,0.5781890983327914,0.5407286620280981,0.7754205182603425,0.46608746120767675
5,0.5771643687584379,0.5352855900378458,0.7758751325958478,0.4787430574549977
6,0.5766519290567402,0.5435583736159835,0.7761782088195182,0.4623649580697311
7,0.5763457871816577,0.5803513464773762,0.674344597666313,0.510839393394164
8,0.5752309420051349,0.5411491951882469,0.7775420518260342,0.462744712020369
9,0.5753790975872505,0.5372635317780896,0.7814820427337476,0.4653717917582097
10,0.5734315082681488,0.5320158643530325,0.7814820427337476,0.4717465212305857
11,0.5719874648365727,0.5422953163282241,0.7636005455372026,0.4923937596636219
12,0.5726604095000646,0.5320912664777349,0.7814820427337476,0.46926729541226564
13,0.5719145989938295,0.5370140964469325,0.7746628277011668,0.488295536788395
14,0.5717358145456926,0.5297643570741716,0.7814820427337476,0.47787099500107166
15,0.5718708332650028,0.5381141920706813,0.7702682224579481,0.4904453690861458
16,0.5699673762762614,0.5320482297383722,0.7814820427337476,0.46624788842549225
17,0.5696821951526533,0.5328396229079897,0.7767843612668586,0.48678432046499953
18,0.5693068356518673,0.5283265907234415,0.7814820427337476,0.47012866720079655
19,0.5692945158848313,0.549304069687262,0.7372329140778906,0.5001880615793085
20,0.5683298990850757,0.5333208736099426,0.7814820427337476,0.4630179627383918
21,0.569048384009464,0.5272004838097473,0.7814820427337476,0.46988069755314205
22,0.5671509856400228,0.5391553205185757,0.7632974693135324,0.4937526171959151
