epoch,train_loss,val_loss,val_acc,val_auroc
0,0.44546548177557727,0.3929637408758731,0.8745264434005152,0.9218827437597704
1,0.36671223454736257,0.3866726905220403,0.875435672071526,0.9226710906743256
2,0.3631360063879467,0.3826782310310684,0.8757387482951963,0.9234013479013445
3,0.3601076637349141,0.3796001024942793,0.8774056675253826,0.9239949289173405
4,0.35766474488043826,0.37679820386618085,0.877860281860888,0.9244766505192042
5,0.35559360720674493,0.3732985930653084,0.8775572056372177,0.9248414574334947
6,0.35410282162124956,0.37195185759443644,0.8784664343082286,0.9253147688986343
7,0.35250633887710636,0.37018947800753205,0.8792241248674042,0.9257060930199724
8,0.35107184127526386,0.37069605545376916,0.879072586755569,0.9261618488991636
9,0.35003035690887785,0.3697505909523326,0.8789210486437339,0.9265126389189142
10,0.34886073328668665,0.3668947167099561,0.8787695105318988,0.9267639319659462
11,0.34813041551029306,0.36695927998426736,0.8795272010910744,0.9271007970052192
12,0.3471942895207374,0.36376994283727887,0.8795272010910744,0.9272960224740913
13,0.3464347970862337,0.3635778146759093,0.88028489165025,0.9275915261852135
14,0.34564374831205497,0.3638219683075298,0.8805879678739202,0.9278983353260302
15,0.3448621468853636,0.3638629494227863,0.8807395059857555,0.9281677814004173
16,0.3443188157103643,0.3612003872694075,0.8808910440975906,0.9283651668497593
17,0.34370717528661576,0.3584079616700976,0.8805879678739202,0.9285178361076674
18,0.3431205530837912,0.3583091790973463,0.8810425822094257,0.9287742763422027
19,0.34250459160442914,0.36097674569246857,0.8807395059857555,0.9290772250923921
20,0.3420796614286484,0.35889924585972793,0.8813456584330959,0.9292445086862465
21,0.34155027098205165,0.3577537215158856,0.8813456584330959,0.929436333334804
22,0.3409048959145421,0.35649020821059324,0.8818002727686013,0.9296168525536667
23,0.3404958318489341,0.35817435745543325,0.8810425822094257,0.9298558291163161
24,0.3401346826060177,0.3562644276949181,0.8822548871041067,0.9300005937648441
25,0.33978478039443666,0.3561905204283322,0.8822548871041067,0.9301853410305845
26,0.33941246090666566,0.35525019639621164,0.8822548871041067,0.930335620522866
27,0.3389386776126249,0.3534898161075209,0.8810425822094257,0.9304688959135743
28,0.3386330801368681,0.355709593013157,0.8824064252159418,0.9307019899762201
29,0.3383217798270751,0.35368889377846613,0.8821033489922716,0.9308083345465988
30,0.33799453644562644,0.3557022111779687,0.8828610395514472,0.9310012621639071
