epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6231096665919559,0.5609387715561207,0.7028337626913169,0.33602762900507893
1,0.47498011566469356,0.4970458153974542,0.7805728140627368,0.39134336223353483
2,0.44780491750192275,0.485410000468984,0.7933020154568874,0.47349189962114513
3,0.43784335877501906,0.4639750754296698,0.8084558266404,0.45283265612295404
4,0.432989042091413,0.46084595777930987,0.8111835126534324,0.4882517440284701
5,0.43045044392415077,0.45792249423624043,0.81436581300197,0.5033746361697364
6,0.4287816515057751,0.45628254795493567,0.8154265797848159,0.5193219463298806
7,0.4270963705404362,0.4566514347155612,0.8151235035611456,0.5382548833533661
8,0.4256351293759159,0.4528088839167193,0.8170934990150023,0.5319856239173473
9,0.42514859988510945,0.4552034458837323,0.8164873465676618,0.5539736948509917
10,0.4245244660040053,0.45128095429997533,0.8175481133505077,0.5428875510393467
11,0.4227924258090417,0.44666523101709527,0.8187604182451886,0.5241906617881006
12,0.42240506780474524,0.4480032864114085,0.8183058039096833,0.5400541952428087
13,0.4224063252920381,0.44708155218191736,0.8193665706925292,0.5410617712347251
14,0.4216044649000799,0.4511090444243122,0.819063494468859,0.5663958469585557
15,0.4210849227526275,0.4510939756402971,0.8184573420215184,0.5701114359069538
16,0.42060336381635044,0.445475011363971,0.8207304136990453,0.5461572822026609
17,0.41993276628107173,0.44550367022377196,0.8204273374753751,0.5517515407548815
18,0.4192652231880274,0.44738916787871413,0.8186088801333535,0.5651863783127703
19,0.4187476276303624,0.44553256045689926,0.8199727231398697,0.5598340595208636
20,0.4184962666148506,0.4450661799712224,0.8201242612517048,0.560208937262111
21,0.41813983041908837,0.44674431004114523,0.8193665706925292,0.5710920376409658
22,0.4178390974555165,0.4427175035186203,0.8204273374753751,0.5524919979436962
23,0.41718224840356394,0.4460051070200456,0.8189119563570237,0.5713267505096569
24,0.4173118620749621,0.4444200484242145,0.8201242612517048,0.5668384365315045
25,0.4167122960153864,0.4464069972310685,0.818002727686013,0.5794397879326193
26,0.4161185243352288,0.4417361021222518,0.8192150325806941,0.5584157014853701
27,0.41647763877027705,0.4428878551650217,0.8196696469161995,0.5663414381311792
28,0.41610960964723726,0.4443422903669912,0.8193665706925292,0.5763874158918703
29,0.4154248305172031,0.4407659266316217,0.8201242612517048,0.5602110086641684
30,0.41573282420987484,0.44451168187189544,0.8178511895741779,0.5802015575470475
31,0.4152649533551721,0.4444739531704758,0.8175481133505077,0.5819432844592922
32,0.4151230393024733,0.4409620236909684,0.8192150325806941,0.566018023223271
33,0.4148310520446992,0.44598681949488883,0.8157296560084861,0.5913196469815345
34,0.4146763033750545,0.44444266202359833,0.8166388846794969,0.5865655491038285
35,0.4144715397877122,0.4445777534986919,0.8166388846794969,0.5885180987143682
36,0.4144300026891087,0.43968343682353433,0.8195181088043643,0.5660682892465325
37,0.414201806401426,0.4388462157118662,0.8196696469161995,0.5626345490714226
38,0.41416230291277195,0.44071735709268844,0.8187604182451886,0.5745597948409753
39,0.4139991096428514,0.44156696435483517,0.8178511895741779,0.5799800556203675
40,0.41388478609156765,0.43907805453070836,0.8195181088043643,0.568135226281802
41,0.41365531601992894,0.4393129666333199,0.8187604182451886,0.5708460011076938
42,0.41318224271800885,0.43938449311028793,0.8183058039096833,0.5727548671503989
43,0.41344899321202166,0.43878093642309807,0.8184573420215184,0.5706588384240111
44,0.41324052358688884,0.43856522928206987,0.8186088801333535,0.5702137631685933
45,0.4131911242797639,0.43838597102713667,0.8183058039096833,0.570393791022967
46,0.41298974487958195,0.4402521658637412,0.8175481133505077,0.5809520034968949
47,0.4128692541917828,0.441286119986238,0.8167904227913321,0.5869011162371407
48,0.4128327188658559,0.43731812864275554,0.8187604182451886,0.5669011309671109
