epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7121132581157023,0.6732858498000001,0.6253977875435672,0.7575142541460725
1,0.6781568832154671,0.657201480460828,0.6253977875435672,0.7668134132083062
2,0.6616844364884659,0.6412365858907826,0.6647976966207001,0.7679845135397724
3,0.6484282746479753,0.6278731845006525,0.7105622063949083,0.7693744937239413
4,0.6375943231102119,0.6165468276928981,0.7141991210789513,0.7693268067340892
5,0.628439121172995,0.6073071274148242,0.7181391119866647,0.770550593102648
6,0.6208872932216438,0.5984299461450301,0.71859372632217,0.7702247238369472
7,0.6144421286141444,0.590735550449913,0.7172298833156538,0.770124007738133
8,0.6090541156173963,0.5852152331161904,0.7201091074405213,0.7695921483199673
9,0.6042997536830494,0.5806001837207686,0.7169268070919836,0.7687827927696917
10,0.60018229039262,0.5748235815527728,0.7164721927564782,0.7720973081208835
11,0.5968854789219764,0.571591551836051,0.7179875738748295,0.7703613644615183
12,0.5936010155755113,0.5675946850725369,0.7152598878617973,0.7711586634860963
13,0.5917498295027879,0.5650466738514583,0.7182906500984998,0.7702608934140396
14,0.5893587934499366,0.5621491971386618,0.7202606455523565,0.7705101596323211
15,0.5873760711805335,0.5598044100630046,0.7207152598878618,0.7715747116431927
16,0.5856802693405446,0.5579058612037886,0.7178360357629944,0.7722455151684816
17,0.5841086454365466,0.5568767117449579,0.7173814214274891,0.7696415016588996
18,0.5823993596240848,0.554501386569619,0.7187452644340051,0.7725695220440341
19,0.5815552728323164,0.5535436230078667,0.7182906500984998,0.7714689964971382
20,0.5806163144411508,0.5522205504816144,0.7182906500984998,0.7717062551999894
21,0.5796274966246288,0.5509921955256629,0.7169268070919836,0.7703282335209838
22,0.5791795539628342,0.5501073057099822,0.7179875738748295,0.7703625407079278
23,0.5781567223976374,0.5493124440721101,0.7178360357629944,0.7711296984182623
24,0.5776538080673431,0.5481776613090088,0.7181391119866647,0.7713459317165434
25,0.5776882476654174,0.5471944063247054,0.7175329595393242,0.771816087208477
26,0.5762572073949108,0.5464427399985771,0.7173814214274891,0.7722754114313899
27,0.575945635630626,0.5461030377819964,0.7178360357629944,0.7708066227377841
28,0.5754927405896991,0.5453758030917576,0.7160175784209729,0.7712224258435452
29,0.5748282742240173,0.5451491592616489,0.7154114259736324,0.7715708398320948
30,0.5751888379714294,0.5452308313000074,0.7188968025458403,0.7699485509820481
31,0.5741830651896309,0.5448578563417914,0.7195029549931807,0.7704044444862665
32,0.5743568169608191,0.5441750594207168,0.7157145021973026,0.7716940026332235
33,0.5742195952361344,0.5439048944630213,0.7187452644340051,0.7718971992004662
