epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6295725728304282,0.6072238002840109,0.7031368389149871,0.76533719487128
1,0.6101175822133565,0.6091737178152737,0.70647067737536,0.766176873533014
2,0.6044272616300136,0.5901878722997701,0.6817699651462342,0.7663916479548173
3,0.6015105821324364,0.5848318517054549,0.6858614941657827,0.7670012597121828
4,0.5977332926479356,0.5825429334118792,0.6973783906652523,0.7675369820775987
5,0.5960211088610772,0.5812581793288965,0.6991968480072738,0.7679907076079275
6,0.5935506476093593,0.5841029321520522,0.7079860584937112,0.7684429767113453
7,0.5916914760858693,0.5781080151601422,0.7045006819215033,0.7687202803951927
8,0.5898565178044657,0.5742119123473604,0.6817699651462342,0.7688283472719862
9,0.5892573350721244,0.5715515849842847,0.6963176238824065,0.7692525073360224
10,0.5882903363266069,0.5697541891544005,0.6948022427640551,0.7694878173772703
11,0.5877269023990139,0.5697254373695222,0.6996514623427792,0.7697989587130156
12,0.5871447005819634,0.5808103600132193,0.7138960448552811,0.7701673861739258
13,0.5862090832212691,0.5731983761441294,0.7098045158357327,0.770331088558718
14,0.5850118568204067,0.571010955049515,0.707834520381876,0.7705157149434645
15,0.5844899833220427,0.5667791625625673,0.7023791483558115,0.7706496576717092
16,0.5840553151764533,0.5672999214522675,0.7045006819215033,0.7708345267942742
17,0.5834436123570559,0.5636655951579569,0.6882861039551447,0.7708646262837675
18,0.5825571964176917,0.5846372440125405,0.7152598878617973,0.7712921361296988
19,0.5828712193744437,0.5635977315259605,0.7016214577966359,0.771241015545124
20,0.582203001113602,0.5616875144275215,0.6954083952113956,0.7713101958233949
21,0.5816815815779057,0.5668136606723689,0.7102591301712381,0.7715354565189572
22,0.5806890710463468,0.5614308452476134,0.7011668434611305,0.77156594438896
23,0.5810443546884366,0.5604463967974935,0.6970753144415821,0.7716302213632971
24,0.5804574135705041,0.5750515405689881,0.7166237308683134,0.7719023790053926
25,0.5807915006122512,0.5618216764169998,0.7060160630398545,0.7718705318036061
26,0.5802885022628016,0.5594943814755281,0.6941960903167147,0.7718766973441958
27,0.5805628603336431,0.5626886725190878,0.7096529777238976,0.7720331175944334
28,0.5801799577381561,0.5615522945662451,0.7088952871647219,0.7720826846569696
29,0.5801072491084216,0.5586992346313726,0.6952568570995605,0.7720821020862053
30,0.5799021734796088,0.5606351740560056,0.7084406728292165,0.772184828730992
31,0.580238005386589,0.5625245199363906,0.7126837399606001,0.7722746417238346
32,0.5797017487834342,0.5592752204986933,0.7052583724806789,0.772284739617084
33,0.5793772788639592,0.5579823799468583,0.6940445522048795,0.7722802732412237
34,0.5794052530877751,0.5580063368411006,0.7022276102439764,0.7723497448048767
35,0.5790871365230397,0.5580922993299979,0.6887407182906501,0.7723450842387616
36,0.5790403072879899,0.5576325744765331,0.6998030004546143,0.7724183425123831
37,0.578596960154243,0.5575229624109316,0.6937414759812093,0.7724324213058557
38,0.579128111112405,0.5613710496945532,0.7138960448552811,0.7725521395979369
39,0.5789613174767111,0.5577328193908497,0.7052583724806789,0.772532769120021
40,0.5792569076406141,0.557216524842978,0.7013183815729656,0.7725452458438916
41,0.5790001339019293,0.5593334660600181,0.7105622063949083,0.7726078722010631
42,0.5786100548403718,0.559443752013078,0.7122291256250947,0.7726308837462563
43,0.5788450654049067,0.5576289438952061,0.6873768752841339,0.7725602955886384
44,0.5789743110995922,0.556779076428391,0.698287619336263,0.7726121443866685
45,0.5781846974253347,0.5567294254250952,0.6985906955599334,0.7726351559318617
46,0.5783785958871063,0.5570802468931265,0.6902560994090013,0.7726232132311919
47,0.5784837989161133,0.5566563890240087,0.7001060766782846,0.7726729259364195
48,0.5782604009829826,0.5599049952088351,0.7134414305197757,0.7727408925255976
49,0.5779629873586326,0.5565372701304702,0.6991968480072738,0.7726998212867086
50,0.5783629744030125,0.5585561185953274,0.7102591301712381,0.7727521555603758
51,0.5782897082905568,0.5567811640632353,0.7052583724806789,0.7727346784374441
52,0.5783027338609494,0.5581812142494827,0.7093499015002273,0.7727772061032444
53,0.5781104193165151,0.5580294319744777,0.7095014396120625,0.7727882749477678
54,0.5776147255935097,0.558689435371252,0.712532201848765,0.7728073055927376
55,0.5782246411271232,0.5575797540127355,0.7102591301712381,0.7728055578804444
56,0.5777412939702115,0.5563868245747545,0.7032883770268222,0.7727856533793279
57,0.5779353033179387,0.5586439406696567,0.7128352780724352,0.7728392498896516
58,0.5782000800618116,0.5568178416490736,0.7081375966055463,0.772821578576465
59,0.5779210078678342,0.5570847410417936,0.709046825276557,0.7728325988734246
60,0.5778118783749492,0.5629821118486165,0.7146537354144568,0.7728957592537966
61,0.5781998759436777,0.5565130547657756,0.7063191392635247,0.7728326474209883
62,0.5780494209852592,0.5576252181487727,0.7107137445067434,0.7728618730543351
63,0.5779673779059548,0.5562007195986768,0.7035914532504925,0.7728339096576445
64,0.5778482876631108,0.5576912654062206,0.7105622063949083,0.772873475922059
65,0.5777718611225284,0.5572769035261894,0.7108652826185786,0.7728722136854029
66,0.5776821885132071,0.5561566715945726,0.7040460675859979,0.7728549793002898
67,0.577933433417534,0.5573415898937116,0.711471435065919,0.7728833310774899
68,0.5774478096684862,0.5560506776094907,0.7013183815729656,0.7728648830032843
69,0.5777663957767368,0.5575257627001892,0.7104106682830732,0.7728976526087808
70,0.5775214276280904,0.5561490912639041,0.705409910592514,0.7728765344185721
71,0.5777312855970537,0.5567499921798417,0.7093499015002273,0.7728914870681913
72,0.5773767539995659,0.5564784768097761,0.707834520381876,0.772888962594879
73,0.5774865792472899,0.5580666057267574,0.7123806637369299,0.7729181882282256
74,0.5774930989467695,0.5590072034759799,0.7141991210789513,0.7729337719961729
75,0.5774189798845307,0.5576095019602237,0.7107137445067434,0.7729186737038626
76,0.5774093328470316,0.55875971212877,0.7131383542961055,0.7729359566365392
77,0.57756856523295,0.5584749054016354,0.712532201848765,0.7729316359033701
78,0.5773830236061213,0.5581545362618497,0.7126837399606001,0.772931344617988
79,0.5773956301555903,0.5573105005662284,0.7105622063949083,0.7729208097966653
80,0.5772498548392149,0.5567731342815706,0.710107592059403,0.7729110031887982
81,0.577371579360774,0.5579205224108996,0.7116229731777542,0.7729312960704243
82,0.5773443002234012,0.5574371168732299,0.7107137445067434,0.7729285774068573
83,0.5773369265805773,0.5578343808641938,0.7117745112895894,0.7729349856852653
84,0.5772640709940964,0.5571655245834561,0.711471435065919,0.7729283832166024
85,0.5773099554381708,0.5570809501899988,0.7107137445067434,0.772927315170201
86,0.5772785506594956,0.5576498732817572,0.7110168207304137,0.7729375101585778
87,0.5772122977935721,0.5579039025873935,0.7117745112895894,0.7729411997734188
88,0.5772726620249828,0.5576013483266286,0.7110168207304137,0.7729381898244694
89,0.5772562883878987,0.5574537311689224,0.7107137445067434,0.772936345017049
90,0.5772319548707023,0.5575436028337313,0.7110168207304137,0.772938092729342
91,0.5772204171583353,0.5574866479988404,0.7108652826185786,0.7729378985390872
92,0.5772158225786869,0.5573822438563338,0.7107137445067434,0.7729368304926858
93,0.5772038015303674,0.5574282439373934,0.7105622063949083,0.7729373645158865
94,0.5771928774820961,0.5574452836218341,0.7105622063949083,0.7729381412769059
95,0.5771884723655526,0.5574431335552116,0.7107137445067434,0.7729377528963962
96,0.5771812302160487,0.5574579785892251,0.7108652826185786,0.7729374130634503
97,0.5771761720407044,0.5574625305450943,0.7108652826185786,0.7729373159683229
98,0.5771732707423936,0.5574669605277672,0.7107137445067434,0.7729374130634503
99,0.5771721007336557,0.5574643283490792,0.7108652826185786,0.7729372674207593
