epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6891432733928855,0.5932777268649195,0.6663130777390514,0.4548654511363839
1,0.6147474914378227,0.5950180357343267,0.6667676920745568,0.46527039544988075
2,0.6110305518322884,0.5824070334849999,0.6744961357781482,0.46233832579478906
3,0.6112347032458769,0.5852599518644862,0.6854068798302773,0.46634760318951823
4,0.6093511767126535,0.5910224625514771,0.6857099560539476,0.4721720272895892
5,0.6081414170961774,0.5798628272062216,0.6804061221397182,0.46367943645341125
6,0.6061094231742099,0.5771315265088429,0.6760115168964995,0.4616209545087978
7,0.6066261208731218,0.5955563389292123,0.6860130322776178,0.47470777734487707
8,0.6076414336361909,0.5810870302682718,0.6854068798302773,0.46691850321355305
9,0.6063005658673019,0.6021182418212798,0.6848007273829368,0.47866617421764956
10,0.6072695394378121,0.5791236861110872,0.6788907410213669,0.4662836474997438
11,0.6064348092113847,0.5788473370834306,0.6699499924230944,0.4616682601721378
12,0.6066054900698019,0.5775609225608269,0.6801030459160479,0.46356905657228453
13,0.6064881720151264,0.5935285812906288,0.6873768752841339,0.47585795137682985
14,0.6062977237852437,0.5839664341012787,0.6864676466131232,0.4671795168632447
15,0.6061157040260726,0.6165222973512111,0.6413092892862555,0.4492946461154411
16,0.6074443625525862,0.6015083517047705,0.6864676466131232,0.47911616566737136
17,0.606711449135721,0.5874604802363604,0.6866191847249583,0.4715849179751139
18,0.6060166128441535,0.5790400719675156,0.6819215032580694,0.46648521076093163
19,0.6057535964063594,0.5761735412203411,0.6728292165479618,0.45954371679911277
20,0.6076835724490577,0.5776564151089306,0.6716169116532807,0.45943025176602914
21,0.6067831026440155,0.5937019266636376,0.6870737990604637,0.47449901539578976
22,0.6042419455732102,0.5911718364339251,0.6870737990604637,0.4752062987245884
23,0.6065011668212487,0.5760463725293942,0.6723746022124565,0.4595732950813667
24,0.6056243716125904,0.5780917492251014,0.6828307319290802,0.4664619007239236
25,0.6062690543846608,0.5946305083910576,0.6873768752841339,0.47761457813632147
26,0.6051046789225385,0.5763974530820793,0.6764661312320048,0.4629847385857703
27,0.606107474357942,0.5801316654163701,0.6848007273829368,0.4696970988014528
28,0.6060501337096553,0.5818240524404138,0.6854068798302773,0.4691549935290162
29,0.6057653720676222,0.5753736597856873,0.674193059554478,0.45998244499565827
30,0.6052845511125388,0.5827071511721968,0.6864676466131232,0.4704029619809379
31,0.6057690793789775,0.5860250567392719,0.6869222609486286,0.47136841866080115
