epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5839778469229923,0.54025296338274,0.7037429913623277,0.7215269321062681
1,0.5759041505178587,0.539707499898768,0.7095014396120625,0.7236042855083387
2,0.5728180444562123,0.5310660754031965,0.7331413850583421,0.721761284855503
3,0.5716878811659859,0.529775899438212,0.7298075465979694,0.7233706945959979
4,0.5701852555454888,0.5316015120834487,0.7266252462494317,0.7231416747050226
5,0.5688354604387666,0.5314335785845695,0.7201091074405213,0.7229042160053728
6,0.569274226369813,0.5296506061574188,0.7205637217760267,0.7223473718385234
7,0.5673991723717442,0.5250898899680142,0.7335959993938476,0.718233394006805
8,0.5668687527333991,0.5256693185793846,0.7288983179269586,0.7201427330722772
9,0.5678284920459625,0.5368884513370556,0.7326867707228368,0.7179188725751611
10,0.5671709142664848,0.5252932979042086,0.7278375511441127,0.720636872202447
11,0.56650955250885,0.5353113189757385,0.7178360357629944,0.7197831460581974
12,0.5663025776966718,0.5435627649581546,0.7126837399606001,0.7191598462730353
13,0.566941110739872,0.5267590229972635,0.7252614032429155,0.7200753984113943
14,0.5657524413584868,0.5313062244408925,0.7214729504470374,0.7192213206501165
15,0.5665832545598685,0.5269613471568073,0.7240490983482346,0.7194649326477583
16,0.5667175011646388,0.5262081011404935,0.726928322473102,0.7196808841058555
