epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6617597943364644,0.6201575054943895,0.614335505379603,0.6130693821254605
1,0.637882058395366,0.6156534104478018,0.6225185634186998,0.6136708936881781
2,0.6344087695620207,0.6160276547799166,0.62282163964237,0.6130316512542362
3,0.6328871011155937,0.6218078590591923,0.62873162600394,0.6209117291602408
4,0.6327690688529364,0.6170676006369743,0.6237308683133809,0.6172594487219031
5,0.6322284676682174,0.6168485883691669,0.6232762539778754,0.6155130137557638
6,0.6324102961849057,0.6197025369452535,0.6252462494317321,0.6179512136925234
7,0.6324029704768976,0.6163395111227347,0.6176693438399757,0.6125863493781681
8,0.6321821758414348,0.6171449441442997,0.6219124109713593,0.6141031013030245
9,0.6321516608556015,0.6175650155694219,0.6247916350962267,0.6161398408901769
10,0.6325668707221254,0.6190016230302682,0.6232762539778754,0.6161926059131744
11,0.632207815557524,0.6167171654294414,0.6150931959387786,0.6112678542676623
12,0.6325451461884772,0.6175439014166011,0.6182754962873163,0.6106481077337617
13,0.6322993734584178,0.6198937346274463,0.6260039399909078,0.6176805019660792
14,0.6322025187829531,0.6278587376860023,0.6278223973329292,0.6212208022223387
15,0.6323270245580388,0.6201402802488302,0.6266100924382482,0.6157880417386851
16,0.6318585499251751,0.6178530426996551,0.6128201242612517,0.6105825394331252
17,0.6324701677002424,0.6176176337802712,0.6166085770571299,0.6101150258102438
18,0.6322609301832052,0.6171155930432538,0.6202454917411729,0.6128751020867403
19,0.6324458336772332,0.6214150911317592,0.6249431732080618,0.6187732908109325
20,0.6324325045287058,0.625147278624279,0.6288831641157752,0.6204320427241494
21,0.6317862406303023,0.6177755079227499,0.6241854826488862,0.6139160473566081
22,0.6322939731005666,0.6215676417367388,0.6249431732080618,0.6203211779791384
23,0.6321110815184643,0.6181260161118753,0.6247916350962267,0.6139307905247986
24,0.6320142136376669,0.6186731904361226,0.6055462948931656,0.6073414672944153
25,0.6322307372286493,0.6251505959989592,0.6296408546749508,0.6190778051302346
26,0.6321206646248109,0.6191691111607847,0.6267616305500834,0.6143888956785059
27,0.6320980298896688,0.6176997765860317,0.6178208819518108,0.6105236152576272
28,0.6324792014665541,0.618178101376451,0.6210031823003486,0.6133883971266343
29,0.6319153989638536,0.6181748704235379,0.6247916350962267,0.6139644476258649
