epoch,train_loss,val_loss,val_acc,val_auroc
0,0.913378919646819,0.7542391908694477,0.44112744355205336,0.789221505610149
1,0.6844290349587904,0.6349660330314423,0.7178360357629944,0.7939932691460899
2,0.6204804027328022,0.588328611202214,0.7226852553417185,0.7964393556804075
3,0.5966516892410333,0.5706027296930213,0.7126837399606001,0.7977330762258587
4,0.5841456657378018,0.557163912629626,0.726928322473102,0.798504778582846
5,0.5768450969258011,0.5512728661474883,0.7210183361115321,0.7989705374629518
6,0.5720048008009888,0.5460535980640243,0.7334444612820125,0.7993528572129986
7,0.5701963625129091,0.5508095215515469,0.7398090619790877,0.7996302082968012
8,0.5684169979325965,0.5482021626748358,0.7393544476435824,0.7998706376873265
9,0.5668812119828912,0.5549766252502959,0.6837399606000909,0.8000779447144892
10,0.5652962388423631,0.5363980777553762,0.7319290801636612,0.8002008871337934
11,0.5639379663907464,0.5467926097794146,0.7392029095317473,0.800313795425373
12,0.5633921393085057,0.5358999117628556,0.7361721472950447,0.8004281649976894
13,0.5629694266632879,0.5374439377950202,0.7382936808607364,0.8005040541772754
14,0.5625675479233816,0.5436993910157513,0.7390513714199121,0.8005930461741333
15,0.5623965985234135,0.5382577553538233,0.7387482951962419,0.8006905135992631
16,0.5625484148911192,0.5327742688311539,0.7367782997423852,0.8007330855780553
17,0.5620541275676624,0.5313951095174092,0.7335959993938476,0.8007875426401719
18,0.5617007751919353,0.5355748938040077,0.7392029095317473,0.8008392719782469
19,0.5614125035688504,0.5306807757327188,0.7337475375056827,0.8008867148928278
20,0.5611874050020287,0.5328262273173094,0.7369298378542203,0.8009112156998445
21,0.5610642512199788,0.5308525488220899,0.728140627367783,0.8009458480533014
22,0.561658326067298,0.5305477365758821,0.736475223518715,0.8009645524467296
23,0.5608307222133876,0.5350122199959603,0.7398090619790877,0.8009703488603179
24,0.5611987647675695,0.5294862620161056,0.7322321563873314,0.8010137488981942
25,0.5605487939100733,0.5293718508327164,0.7313229277163207,0.8010302126611599
26,0.5603871739150936,0.5324940660502409,0.7226852553417185,0.8010573924828601
27,0.5596178041017134,0.5295147456116958,0.7358690710713744,0.801028410414918
28,0.5599881881320995,0.5326367609608189,0.7396575238672526,0.8010524241283559
29,0.5586793748632238,0.5294377429139562,0.7360206091832096,0.8010721027089417
30,0.5579100540775768,0.5296614257869151,0.736475223518715,0.8010731743148152
31,0.5601734190452169,0.5306486639403487,0.7387482951962419,0.8010851568168552
32,0.5599077974310209,0.5291310682280856,0.7273829368086073,0.8010986005996317
33,0.5601442517033308,0.5292843947863648,0.7361721472950447,0.8010887125999808
34,0.5596594356789627,0.531775133016164,0.7398090619790877,0.8011038612102834
35,0.5596802709346144,0.5293899064426043,0.7273829368086073,0.801123247534722
36,0.5596035088277401,0.5279485695939079,0.7314744658281558,0.8011243678499534
37,0.5597397571965625,0.5280894672063141,0.7351113805121988,0.8011265597710583
38,0.5588635938567525,0.530668253103049,0.723291407789059,0.8011228091505009
39,0.5594287655410992,0.5278785618927863,0.729352932262464,0.8011195456235226
40,0.5595642543774805,0.5298593977506024,0.7385967570844068,0.8011077092495563
41,0.55930747371548,0.5275450257898046,0.7326867707228368,0.8011195456235226
42,0.5594863946699052,0.5275414548221548,0.7298075465979694,0.8011305539384048
43,0.5587759536944622,0.5292689339972605,0.738899833308077,0.801127923633079
44,0.5585213782823814,0.5295493119701253,0.7387482951962419,0.8011209094855435
45,0.5586845236784546,0.5281590387882257,0.7349598424003637,0.8011174024117758
46,0.5587724331545638,0.5277017329132616,0.7351113805121988,0.8011227117317854
47,0.5589752488604891,0.5273967665024717,0.7349598424003637,0.8011280210517948
48,0.5586690136854857,0.5307113235151069,0.7410213668737687,0.801116428224618
49,0.5581594852448087,0.5270741158930673,0.7299590847098045,0.8011386396918141
50,0.5585513002024508,0.5269668656129659,0.7325352326110016,0.8011294336231736
51,0.5582908053102954,0.5283962241229297,0.7370813759660555,0.8011212017416907
52,0.5582605966348904,0.5272782982289926,0.7342021518411881,0.8011176946679229
53,0.5583920685029929,0.529703539525908,0.7396575238672526,0.8011090244022192
54,0.5584512059933164,0.5270834690622352,0.7338990756175178,0.801119350786091
55,0.5580267256490208,0.5279095201424386,0.7357175329595393,0.8011068811904724
56,0.5586578276892976,0.527901715519826,0.7357175329595393,0.8011021076733994
57,0.5583691308671442,0.5277830873371743,0.7351113805121988,0.8011034228260624
58,0.5583067030089428,0.5278354688636605,0.7357175329595393,0.8011037637915676
59,0.5583458198328997,0.526744264240499,0.7337475375056827,0.8011165256433337
60,0.5578926035284472,0.5265790134654802,0.7323836944991665,0.8011193020767332
61,0.5580563244042496,0.5272754445042027,0.7358690710713744,0.8011070760279039
62,0.5582112645737998,0.5269796003950674,0.7346567661766934,0.8011046405600095
63,0.5579496699583352,0.5266056095475337,0.732989846946507,0.8011093166583666
64,0.5577504021920188,0.5287299047077871,0.7390513714199121,0.8010939245012747
