epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7160668734583571,0.7008372387898332,0.5237157145021973,0.15756409746526673
1,0.6403243973645717,0.6814976424985916,0.5237157145021973,0.8597285192844769
2,0.6131759299114087,0.6603001760594644,0.5237157145021973,0.8569266487992129
3,0.5927418820658206,0.6380551405107637,0.5237157145021973,0.8576187272421961
4,0.5754495811726148,0.6207601385308786,0.5237157145021973,0.8561389176123306
5,0.5608716752515054,0.6031429877081032,0.5452341263827852,0.8573835080307799
6,0.547872494099483,0.5888766889807708,0.7255644794665859,0.8569007792890727
7,0.5365427568168745,0.5755966015703156,0.7505682679193817,0.8576032147423434
8,0.5276975185062908,0.5660101729715425,0.7598120927413244,0.8571365048432142
9,0.51791129300659,0.5560462234561815,0.7666313077739051,0.8552812190670627
10,0.512020652620047,0.5482713860406138,0.7742082133656615,0.8557834650192668
11,0.5057710429803406,0.5411708128417978,0.7782997423852098,0.8566242240988203
12,0.5005391517233209,0.534612283216749,0.7814820427337476,0.8561922677231002
13,0.4956453563471891,0.5300604433593542,0.7823912714047583,0.8557084342336291
14,0.4913541970695216,0.5242737298446056,0.7864828004243067,0.856266147729817
15,0.4874740988309681,0.5205103473458115,0.7861797242006364,0.8572733554724785
16,0.4839003644019912,0.5169789507851887,0.7863312623124716,0.8564806989518152
