epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6872403816592243,0.609305898354512,0.7526898014850735,0.4949900347193438
1,0.6076340703805986,0.5741339339724381,0.7526898014850735,0.4949900347193438
2,0.5964587660093419,0.5657357747563089,0.7526898014850735,0.4949900347193438
3,0.5945031962930876,0.5631523576717085,0.7526898014850735,0.4949900347193438
4,0.5941891167304393,0.5622533750382314,0.7526898014850735,0.4949900347193438
5,0.5941453051848887,0.5621614009616122,0.7526898014850735,0.4949900347193438
6,0.5941267602280028,0.562037787955536,0.7526898014850735,0.4949900347193438
7,0.5941100520136718,0.5620419268428168,0.7526898014850735,0.5054117592779008
8,0.5941032522789438,0.5619596143006592,0.7526898014850735,0.5054117592779008
9,0.5940834445146959,0.5619982316794224,0.7526898014850735,0.5054117592779008
10,0.5940673960521557,0.561806771624791,0.7526898014850735,0.5054117592779008
11,0.5940486474603681,0.5619942911069743,0.7526898014850735,0.5054121293675513
12,0.5940440749287479,0.5618443974655205,0.7526898014850735,0.5054121293675513
13,0.5940034858908395,0.5621468079669997,0.7526898014850735,0.5054150900847555
14,0.5940361448193449,0.561885210650855,0.7526898014850735,0.5054150900847555
15,0.5939915856369916,0.5620178497095942,0.7526898014850735,0.5054150900847555
16,0.5939824499854862,0.5620320058262769,0.7526898014850735,0.5054150900847555
17,0.5939709297327006,0.561973577485805,0.7526898014850735,0.5054150900847555
18,0.5939577307858636,0.561999829036934,0.7526898014850735,0.5054314973925951
19,0.593953397431542,0.5617201506396029,0.7526898014850735,0.5054314973925951
20,0.593931628982485,0.5618645272339486,0.7526898014850735,0.5054314973925951
21,0.5939229742236743,0.5621031354568026,0.7526898014850735,0.5054314973925951
22,0.5939167237928518,0.5621985277094106,0.7526898014850735,0.5054314973925951
23,0.5939175651405486,0.5619673364757498,0.7526898014850735,0.5054314973925951
24,0.5938845201276761,0.5617093769668322,0.7526898014850735,0.5054314973925951
25,0.5938731703971043,0.5614850979571018,0.7526898014850735,0.5054314973925951
26,0.5938702266285647,0.5613438060273184,0.7526898014850735,0.5054314973925951
27,0.5938716874572071,0.5614925738012525,0.7526898014850735,0.5054314973925951
28,0.5938369680722747,0.5614229992567219,0.7526898014850735,0.5054314973925951
29,0.5938336673984566,0.561628600723329,0.7526898014850735,0.5054314973925951
30,0.5938338418768507,0.561741995186422,0.7526898014850735,0.5054314973925951
31,0.5938167946142471,0.5616953552518944,0.7526898014850735,0.5054314973925951
32,0.5938097275257255,0.561577488317835,0.7526898014850735,0.5054314973925951
33,0.5938033443686637,0.5616983085134605,0.7526898014850735,0.5054314973925951
