epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7474061974992823,0.7225890316408969,0.3411122897408698,0.21713608001728288
1,0.7145651171452747,0.6994529159200211,0.4470374299136233,0.21113273097492716
2,0.6935323029417831,0.6783074590541645,0.62873162600394,0.705926759004828
3,0.6765081634899399,0.6589861988461294,0.6840430368237612,0.7563135215874424
4,0.6624130033366444,0.6432603533149831,0.7034399151386573,0.7631978271303713
5,0.6506352412608523,0.6301367062838769,0.7073799060463707,0.7652837448276064
6,0.6406542296607597,0.6179359945894679,0.7107137445067434,0.7673649703464098
7,0.6321779071860176,0.6093570845725772,0.7134414305197757,0.7683957344187906
8,0.6253493469327593,0.6001322511868651,0.7120775875132596,0.7697305614289247
9,0.6196989425747191,0.5932621111163842,0.7143506591907864,0.7696275778877182
10,0.6142755470902365,0.5879087470520408,0.7138960448552811,0.769716533770488
11,0.6105123469370354,0.5830386954919012,0.7113198969540839,0.7704081413205941
12,0.6065395141907002,0.5779669605289233,0.712532201848765,0.7700348687509715
13,0.6032279152855003,0.5745401664256399,0.712532201848765,0.7725955273764175
14,0.6011304678763743,0.5708625057932644,0.7141991210789513,0.7711850389890701
15,0.598738928593764,0.5681447192274598,0.7131383542961055,0.7706594661278483
16,0.5963944336612543,0.5652399018309769,0.7140475829671162,0.771657433828065
17,0.5951322267400186,0.5630143995555282,0.7140475829671162,0.7715701886353482
18,0.5935735406433386,0.5607928281698213,0.7119260494014245,0.7716446280910948
19,0.5926998730843167,0.5593547672913967,0.7123806637369299,0.7715772757798547
20,0.5913640569693971,0.5576846437357397,0.7135929686316108,0.7711364553915574
21,0.589974438887615,0.5559504393791318,0.7143506591907864,0.7721326146480034
22,0.588791044964395,0.5555965446995901,0.7151083497499621,0.7724216723901467
23,0.588551019381205,0.554457218434923,0.7157145021973026,0.7712655880521496
24,0.5878814273231733,0.5524698385489242,0.711471435065919,0.7724555440532015
25,0.5873141481327566,0.5516691398649509,0.7131383542961055,0.772687855762435
26,0.5868836488303207,0.5510645386016194,0.7140475829671162,0.7725524179870751
27,0.5864475234058124,0.5512267801504747,0.7128352780724352,0.7715373922631843
28,0.5864147793652343,0.5512283924294703,0.7113198969540839,0.7716042558058378
29,0.5857369194140596,0.5503928288851277,0.714956811638127,0.7712340624783109
30,0.5855314524575858,0.5496290130025601,0.7132898924079406,0.7720649201987528
31,0.5849180989219196,0.5488467989663027,0.7140475829671162,0.7722482572956043
32,0.5853772327057755,0.5485659646417069,0.7128352780724352,0.7714691601684883
33,0.584173054862409,0.5486964882458859,0.7102591301712381,0.7704789150119407
34,0.5841633699566763,0.547317769712057,0.716169116532808,0.7721908758635319
35,0.5839014066080376,0.5466651276650438,0.7140475829671162,0.7724982624276744
36,0.5839780964062311,0.5462159166048469,0.7134414305197757,0.77262910577832
37,0.5839101799800009,0.5464082520772948,0.7123806637369299,0.771673465437707
38,0.5833264515966805,0.5460075974410222,0.7146537354144568,0.772340585681622
39,0.5837683057149154,0.5458934962126247,0.7122291256250947,0.7722924908526958
40,0.5839151456909192,0.5465091167209474,0.7117745112895894,0.7709110353193956
