epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6248315162397836,0.6088940181737958,0.6761630550083346,0.2680291330456196
1,0.6160180562643377,0.5884030834258117,0.6714653735414456,0.2695819247614448
2,0.6104960457034717,0.5903690320503568,0.6769207455675103,0.2706758497654266
3,0.608072519492048,0.5803409070024925,0.6761630550083346,0.2712160603028894
4,0.606778954981782,0.5788648597831744,0.6767692074556751,0.2718906162531369
5,0.6043871098945567,0.580199763817866,0.6747992120018185,0.272515159628184
6,0.6043500330732129,0.5799811649799419,0.6757084406728292,0.2724253825188062
7,0.6040424112118199,0.5834085460431034,0.6772238217911805,0.2734822651245073
8,0.602336005665783,0.5766726698472945,0.675405364449159,0.27366390097659565
9,0.6030219537251862,0.5726958876903319,0.6767692074556751,0.2738288837620217
10,0.6022354799845956,0.5696689605279337,0.6819215032580694,0.27389827153978097
11,0.6012772594388461,0.5697675364038081,0.6794968934687073,0.274145612279886
12,0.5996107388073828,0.571040031421833,0.6758599787846643,0.274370909056749
13,0.6005589839707254,0.5683182499448103,0.6817699651462342,0.2742537504627631
14,0.5994962807549981,0.5932604903469557,0.6781330504621912,0.2750429563719544
15,0.5999834526938225,0.5746983859661511,0.679042279133202,0.2748171792181684
16,0.5993995727924059,0.5668888812463272,0.687528413395969,0.2745552136695203
17,0.5996260181902611,0.5697630205413107,0.6781330504621912,0.2748079986814187
18,0.5988190878131278,0.5700897892274032,0.6807091983633884,0.27439508802853735
19,0.5992372191066109,0.5692160801555843,0.6822245794817396,0.2744197473772488
20,0.5992242207688299,0.5656456085638054,0.6864676466131232,0.2746167019156578
21,0.5991467371242013,0.5684298491329836,0.6843461130474314,0.2748850724899452
22,0.5979358479640289,0.5726200507470813,0.685103803606607,0.2750385796044342
23,0.5985346837538014,0.5650605189292643,0.6913168661918473,0.2745774177584033
24,0.5975561921461764,0.5656260582403191,0.6893468707379906,0.2747641242557894
25,0.5967027226403403,0.5677871217798475,0.6848007273829368,0.2744133423516094
26,0.5969426971273831,0.565496764231458,0.6894984088498257,0.2744909499122725
27,0.5969923525565428,0.5657485002892579,0.6870737990604637,0.2748094931874012
28,0.5963981643845265,0.5639225913821106,0.6888922564024852,0.2747033832626432
29,0.5962988405015219,0.563336183743362,0.6911653280800121,0.27462481494813423
