epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6063760410910177,0.5734070610830252,0.7481436581300197,0.35204101157130996
1,0.6041664391290891,0.5700070166844349,0.7481436581300197,0.3606517328934222
2,0.6024891326853427,0.5671561724996184,0.7481436581300197,0.3748498835020415
3,0.601117774010933,0.5654819436932462,0.7481436581300197,0.4030146878344639
4,0.599525913711316,0.5638197168904302,0.7481436581300197,0.45726576037372946
5,0.5983591649293503,0.5625423145828906,0.7481436581300197,0.5298527999118617
6,0.5970609375140327,0.5610496186003358,0.7481436581300197,0.5822414163343812
7,0.5964305946494182,0.5596300837017764,0.7481436581300197,0.6073054786336722
8,0.5954832771923131,0.5585806311612997,0.7481436581300197,0.6267599917809161
9,0.59470445484912,0.5568949985836542,0.7481436581300197,0.6358120744972697
10,0.5940675864094658,0.5565366679962015,0.7481436581300197,0.6363317999330675
11,0.5925973926480747,0.5558354095864213,0.7481436581300197,0.6386700464358742
12,0.5922524041073812,0.554478420165655,0.7481436581300197,0.6455707741855441
13,0.5918886897364861,0.5535205685924375,0.7481436581300197,0.6497218746823697
14,0.5921728183128813,0.5519509095823355,0.7481436581300197,0.6558625443524633
15,0.5911642898211137,0.5513771978864743,0.7481436581300197,0.6577294488168248
16,0.5911003965142099,0.5523223286958369,0.7481436581300197,0.6488864384384033
17,0.590045383435738,0.5506638255800727,0.7481436581300197,0.6550305205395444
18,0.5908183160108551,0.549549682878476,0.7481436581300197,0.6615790975923592
19,0.588692004174098,0.5496461561618926,0.7481436581300197,0.6560308503266307
20,0.5897591208432511,0.5496778867157648,0.7481436581300197,0.6529846462539917
21,0.5890863617724913,0.5484857865220978,0.7481436581300197,0.6615065834325985
22,0.5882119496476742,0.5485169361858481,0.7481436581300197,0.6603099169877399
23,0.5887768962181307,0.548223235350989,0.7481436581300197,0.6586874888334288
24,0.5879117536678479,0.5482476304238232,0.7481436581300197,0.6576881949629106
25,0.5879378227378983,0.5476575239551196,0.7481436581300197,0.6568468479008797
26,0.5886954502510942,0.5474940360468579,0.7481436581300197,0.65750495960291
27,0.5872822084568147,0.5464306668921626,0.7481436581300197,0.6620937653178546
28,0.5892182196256048,0.5459595866809561,0.7481436581300197,0.6609034362449413
29,0.5877032292342615,0.5463501885002681,0.7481436581300197,0.6599354636165383
30,0.5868551819175278,0.5467067636997704,0.7481436581300197,0.6577470593984811
31,0.5873242999897127,0.5470953641614872,0.7481436581300197,0.6580382128903608
32,0.5874335334181406,0.5457181848166729,0.7481436581300197,0.6608703478510337
33,0.5871108755286416,0.5453352775695126,0.7481436581300197,0.6608806460804452
34,0.5875004978997542,0.5449600969052419,0.7481436581300197,0.661565630676975
35,0.5863000645630647,0.5447135785255022,0.7481436581300197,0.6618318002986853
36,0.5875609298875285,0.5450606722599775,0.7481436581300197,0.6614767246609323
37,0.5866205765182528,0.5449907060355232,0.7481436581300197,0.6588706023208919
38,0.5858847859014542,0.5449475170464421,0.7481436581300197,0.6611016009907751
39,0.5861194953265958,0.5447759420912561,0.7481436581300197,0.6610838685365814
40,0.5857178039904127,0.5442342705429639,0.7481436581300197,0.6621766386432953
41,0.5863176292046433,0.5451808456652706,0.7481436581300197,0.6596782516263281
42,0.5867041035806939,0.5436186657509744,0.7481436581300197,0.6639300797753255
43,0.586375263043833,0.5441356469761478,0.7481436581300197,0.6611267676697509
44,0.5866759072010906,0.5429597356894248,0.7481436581300197,0.6652374064841553
45,0.5862743643707065,0.5442896112562544,0.7481436581300197,0.6609276888798865
46,0.5865081708473515,0.5441087007992267,0.7481436581300197,0.6607658421502021
47,0.5859285465766668,0.5438675427729478,0.7481436581300197,0.6629596696961743
48,0.5865439801780469,0.5427404579781713,0.7481436581300197,0.6658874136624476
49,0.5857571868991144,0.5438591273088567,0.7481436581300197,0.6628448048296625
50,0.586763421935301,0.5445952272393484,0.7481436581300197,0.659098564902123
51,0.5866696887945547,0.543964910731205,0.7481436581300197,0.6608436577653403
52,0.5854556333803737,0.5433263189414357,0.7481436581300197,0.6624048449696014
53,0.5859046303732754,0.5434747115104989,0.7481436581300197,0.6642210504583992
54,0.587157990457723,0.5421831252665605,0.7481436581300197,0.6676590747388211
55,0.5857715822201929,0.5434941682585768,0.7481436581300197,0.6624320834817131
56,0.5853571486501987,0.5440598024818315,0.7482951962418548,0.6597811729841734
57,0.5860701707714091,0.5439287098018775,0.7481436581300197,0.6597270006412933
58,0.586372679066416,0.5425278357546118,0.7481436581300197,0.6650578273002771
59,0.5866606363583232,0.5434559519895371,0.7481436581300197,0.6616967045909627
60,0.5858460741975955,0.5433553629417206,0.7481436581300197,0.6625375641628442
61,0.5856099830448384,0.5432064703042299,0.7481436581300197,0.6625685807236159
62,0.5869451254890766,0.5428319969472063,0.7481436581300197,0.6639892488922395
63,0.5853451238082817,0.543600971761265,0.7481436581300197,0.661319630960207
64,0.5867858906463522,0.5444506002675585,0.7481436581300197,0.6591963066771283
65,0.5853807344673655,0.5425062468962735,0.7481436581300197,0.6649302267536056
66,0.5859310717217072,0.5425380262249725,0.7481436581300197,0.6624542642835224
67,0.5872276946168394,0.5428104301639932,0.7481436581300197,0.6641703514828354
68,0.5865965418913885,0.5429658171516022,0.7481436581300197,0.6629335280368991
69,0.5863304048401783,0.5433859519839991,0.7481436581300197,0.6605124691449203
