epoch,train_loss,val_loss,val_acc,val_auroc
0,1.1091977923562046,1.0089324271070141,0.3471738142142749,0.23589355270213733
1,0.8656031214065454,0.8489897809329946,0.3791483558114866,0.23962299915340296
2,0.7603569984399906,0.7624145654642793,0.4649189271101682,0.2432858571156381
3,0.7030227837065419,0.7109009993042001,0.5835732686770723,0.24674251665203292
4,0.6724253843672114,0.669178130753493,0.6307016214577966,0.24947220274328863
5,0.652577947370752,0.6382983864970524,0.6417639036217608,0.2512398423090295
6,0.6383047796123081,0.6244174268936131,0.6438854371874526,0.25331449605870787
7,0.6285327618312503,0.6295126831013066,0.6766176693438399,0.25768448841772784
8,0.6206181712323273,0.6127389631663006,0.6813153508107289,0.25925088931971707
9,0.6142414359364262,0.59575946118944,0.665858463403546,0.2594342531973278
10,0.6079748317018967,0.5896154794029655,0.6735869071071374,0.2614968758409497
11,0.6062026590285002,0.5876386901576838,0.6660100015153811,0.2620076331229608
12,0.6013080160949136,0.5884710786414519,0.6955599333232307,0.26565428592193624
13,0.5989813929453892,0.5914259583394732,0.7001060766782846,0.267495781746897
14,0.5970065117622979,0.5788034423045415,0.7010153053492953,0.267619628479445
15,0.5946251629590807,0.57294541276717,0.6835884224882558,0.26686265092899786
16,0.5926538729309981,0.5749772534006959,0.7070768298227004,0.2697619510623712
17,0.5924748443693695,0.5688863546672347,0.7019245340203061,0.2697724598652123
18,0.5910111125138044,0.5663711221529907,0.6954083952113956,0.2698569722469392
19,0.5891517676048377,0.5724420194861419,0.7140475829671162,0.2723950445592883
20,0.5886817152327815,0.5661662183470537,0.7096529777238976,0.2722497873686154
21,0.5872752476341888,0.5783688895249659,0.7155629640854675,0.2745756702553737
22,0.5865447742412588,0.5729885377709044,0.7164721927564782,0.2746548300225694
23,0.5862589009757619,0.5756072802947568,0.7204121836641916,0.2755378641005545
24,0.5868449802334732,0.5699905411982865,0.7191998787695105,0.27545831148091626
25,0.5851075556182846,0.5607472286926722,0.716169116532808,0.27440743119680533
26,0.584692428470254,0.5610785766846665,0.7170783452038187,0.27500112945077265
27,0.5837684179421789,0.5638563382226349,0.7188968025458403,0.27593768967406995
28,0.5835045623018771,0.560419565837552,0.7181391119866647,0.27571297807686945
29,0.5840506846389186,0.5581869534207647,0.7173814214274891,0.2754854182994596
30,0.5833861350398982,0.5572112180695676,0.7152598878617973,0.2754739273655119
31,0.5826789209527994,0.5644630420784242,0.6855584179421125,0.2733441760607507
32,0.5834824078090987,0.5617444265573418,0.719654493105016,0.2771623089509465
33,0.5826377273870429,0.5584140441728046,0.7169268070919836,0.27675462632857784
34,0.583158939476175,0.5561349636172684,0.7166237308683134,0.27630549777350877
35,0.5833367147234683,0.558647980273068,0.7182906500984998,0.27724166514436344
36,0.5820223102426507,0.5558694134807746,0.7052583724806789,0.2753354959860302
37,0.5818509825848688,0.5554526727621186,0.70647067737536,0.2755162572162083
38,0.581717236626598,0.5582682382953873,0.71859372632217,0.27767714207705013
39,0.5811776730540594,0.5676711288107618,0.6744961357781482,0.2739027140211001
40,0.5823563811796726,0.5562326343046172,0.7182906500984998,0.2775109654938057
41,0.5817525079980513,0.5754844765533803,0.722230641006213,0.2802333347083169
42,0.5819004674150395,0.5546468068729984,0.7061676011516896,0.2758848510205324
43,0.5817824394111472,0.5556412117826991,0.7169268070919836,0.2776838205685753
44,0.5816812226222778,0.5541980923766674,0.714956811638127,0.2772947002241223
45,0.5817544496877751,0.5560361696275947,0.7179875738748295,0.2779386835907499
46,0.5813446919842911,0.5599602016648988,0.7204121836641916,0.2787569952288071
47,0.5809667910711569,0.5535270765633777,0.7135929686316108,0.2772988251747702
48,0.5810670901977902,0.5549716384397491,0.7160175784209729,0.27789733587116006
49,0.5806508537476163,0.5587906849747409,0.7201091074405213,0.27872497775473043
50,0.5809753925479855,0.5587730261751659,0.7201091074405213,0.278762593376115
51,0.5809375761015557,0.5561820081660812,0.7170783452038187,0.278323973623887
52,0.5803888418364117,0.5525731796892435,0.7119260494014245,0.276841250292184
53,0.5807169842835647,0.5599889925780269,0.7208667979996969,0.2790659245684025
54,0.580225500342954,0.5525422982147813,0.7105622063949083,0.2766809173890241
55,0.5805598469119412,0.5676308116834802,0.7205637217760267,0.28009259532073455
56,0.5808145730698501,0.5578766554878559,0.7193514168813456,0.2787962804730729
