epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6246800210814094,0.5865959801769993,0.7490528868010304,0.6778577718356412
1,0.6096874107500155,0.5749956069344516,0.7490528868010304,0.6802922886119149
2,0.6058876643688106,0.5704097615930055,0.7490528868010304,0.683458699708073
3,0.6033784801498617,0.5663063710052726,0.7490528868010304,0.685720779690403
4,0.6011926157128759,0.5635023463186052,0.7490528868010304,0.6838353363610865
5,0.5992426703257676,0.5606355195985561,0.7490528868010304,0.6859469693637907
6,0.597441525382695,0.5582694372890176,0.7490528868010304,0.6873472318733074
7,0.5960245029928829,0.5559349372940076,0.7490528868010304,0.6834033586753726
8,0.5945996452613498,0.5541694840981682,0.7490528868010304,0.684902636432138
9,0.5934056293189408,0.5524899089927112,0.7490528868010304,0.6833868663146342
10,0.5921681780203814,0.5509281855024051,0.7490528868010304,0.6839031993713844
11,0.5913069419995242,0.549895989640154,0.7490528868010304,0.6828567285411176
12,0.5906475111108275,0.547667182382444,0.7490528868010304,0.6879036352583705
13,0.5897078546118891,0.5469699295782143,0.7490528868010304,0.6861104269835546
14,0.5892745246578661,0.5454863301731092,0.7490528868010304,0.6873679389484568
15,0.5885330928891225,0.5452908246259578,0.7490528868010304,0.6842190586209358
16,0.5880724135303628,0.5440873787572554,0.7490528868010304,0.6857632322486003
17,0.5872957964235408,0.5424092002738008,0.7490528868010304,0.6889584133518243
18,0.5874596248884818,0.542568113139442,0.7490528868010304,0.6844211816642087
19,0.5867049559885343,0.5415940100107253,0.7490528868010304,0.6858769684548783
20,0.5858004786721105,0.541104141663992,0.7490528868010304,0.684641996049652
21,0.5854377257885365,0.5392604675920177,0.7490528868010304,0.6894734636694061
22,0.5852197526593808,0.5397141549167787,0.7490528868010304,0.6854080967473644
23,0.5856695227061894,0.5395950591099914,0.7490528868010304,0.6843478822831487
24,0.5846889860468536,0.5387910352834953,0.7490528868010304,0.6857349509040747
25,0.5845597216190217,0.5384717327949765,0.7490528868010304,0.6851344457247404
26,0.5852626066150801,0.5374694481855595,0.7490528868010304,0.6874807589124717
27,0.5841866361316288,0.5369580183305204,0.7490528868010304,0.6875757426937621
28,0.584702223986455,0.5368481549481078,0.7490528868010304,0.6866806961682016
29,0.5836507640186269,0.5370520476338213,0.7490528868010304,0.6851660255414136
30,0.5837746010637406,0.5372243606063304,0.7490528868010304,0.6836622276561497
31,0.5845566287440302,0.5361145717986769,0.7490528868010304,0.6872409477707704
32,0.5845133943717793,0.5364608478502787,0.7490528868010304,0.6843738424806074
33,0.5841672934624512,0.5350674261991174,0.7490528868010304,0.6886403551208413
34,0.5845120584337905,0.5358478801505894,0.7490528868010304,0.6845528762188466
35,0.5831799195975783,0.535862589843491,0.7490528868010304,0.6839450411014062
36,0.5836982105713683,0.5354591383502635,0.7490528868010304,0.6850036063295482
