epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6267446074852132,0.5649176804761775,0.7814820427337476,0.49658853471185094
1,0.5761137752302453,0.5383418268607518,0.7814820427337476,0.49658853471185094
2,0.5679154028529777,0.5316621354356429,0.7814820427337476,0.49639569931340377
3,0.5664937745749833,0.5291609258286103,0.7814820427337476,0.49639569931340377
4,0.5661598934759099,0.5284802075100046,0.7814820427337476,0.49639569931340377
5,0.5660845143069895,0.5278837149712982,0.7814820427337476,0.4963997335267604
6,0.5660785464720937,0.5278688110100679,0.7814820427337476,0.4963997335267604
7,0.5660577861716086,0.5276633176790583,0.7814820427337476,0.4963997335267604
8,0.5660546114858777,0.5275356151386,0.7814820427337476,0.4963997335267604
9,0.5660429161901744,0.5275484854063314,0.7814820427337476,0.4963997335267604
10,0.5660391398127611,0.5275382089477576,0.7814820427337476,0.4963997335267604
11,0.566037882826765,0.527530515170455,0.7814820427337476,0.4963997335267604
12,0.5660128867125797,0.5277122756823895,0.7814820427337476,0.49639959905298187
13,0.5660133383403784,0.5278324058406695,0.7814820427337476,0.49639959905298187
14,0.5660067411611831,0.5276467941406731,0.7814820427337476,0.49639959905298187
15,0.5659979054884109,0.5276050940844702,0.7814820427337476,0.49639959905298187
