epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6594171048583615,0.7008327244086453,0.536596454008183,0.5186732889061638
1,0.6559088196532621,0.7056360686253482,0.5372026064555235,0.5186845311584551
2,0.6545995461306693,0.7061707630611257,0.5372026064555235,0.5186848997568909
3,0.6536945989320162,0.7061280136958165,0.5372026064555235,0.518689691536556
4,0.6529434205167383,0.7057121694946058,0.5373541445673586,0.5186902444342096
5,0.6523312374865906,0.7051915019764143,0.5373541445673586,0.5186902444342096
6,0.6518195008469235,0.7061902613581301,0.5373541445673586,0.5186902444342096
7,0.6514117885564453,0.7057497277731678,0.5453856644946204,0.5187169678208037
8,0.651079378311951,0.7058067664285016,0.5453856644946204,0.5187169678208037
9,0.6507799961310767,0.7056267358693485,0.5453856644946204,0.5187169678208037
10,0.6505398380610053,0.7053937560085962,0.5453856644946204,0.5187169678208037
11,0.6503303664383482,0.7061763456471492,0.5453856644946204,0.5187169678208037
12,0.6501810610574346,0.705661589999256,0.5453856644946204,0.5187178893168931
13,0.6500233279825937,0.7052674864364187,0.5453856644946204,0.5187178893168931
14,0.6498763004041546,0.705146892447601,0.5453856644946204,0.5187178893168931
15,0.6497424380005011,0.7055816739269198,0.5453856644946204,0.5187178893168931
16,0.6496440305242324,0.7044668775703857,0.5453856644946204,0.5187178893168931
17,0.6495317793340462,0.7043590501576306,0.5453856644946204,0.5187178893168931
18,0.649431635672657,0.7049532105008984,0.5453856644946204,0.5187178893168931
19,0.6493571601974041,0.7048879674861496,0.5453856644946204,0.5187178893168931
20,0.6492639933594936,0.7039688902021195,0.5453856644946204,0.5187178893168931
21,0.6492080134340337,0.7044595588895657,0.5453856644946204,0.5187178893168931
22,0.64912347301134,0.7033213474367908,0.5453856644946204,0.5187178893168931
23,0.6490960895229351,0.7030887392763479,0.5453856644946204,0.5187178893168931
24,0.6490111779328421,0.7029670506358996,0.5453856644946204,0.5187178893168931
25,0.6489409746175681,0.7041026755776761,0.5453856644946204,0.5187178893168931
26,0.6489205969375342,0.70416730966581,0.5453856644946204,0.5187178893168931
27,0.6488803412484696,0.7037869173932354,0.5453856644946204,0.5187178893168931
