epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6820657960861664,0.6113130933209827,0.7479921200181846,0.5002949924768083
1,0.6143177169293125,0.5788121285592449,0.7482951962418548,0.5002949924768083
2,0.6048858900795671,0.5717255849154687,0.7482951962418548,0.5002949924768083
3,0.6034981644159014,0.5692147955711655,0.7482951962418548,0.5002949924768083
4,0.6032556046552957,0.5686603566519617,0.7482951962418548,0.5002949924768083
5,0.6032231734149076,0.5683174781464034,0.7482951962418548,0.5002949924768083
6,0.603213063323655,0.5680021719781535,0.7482951962418548,0.5002949924768083
7,0.6032052844162149,0.5680689205453511,0.7482951962418548,0.5002949924768083
8,0.6032062959428953,0.5678818131562597,0.7482951962418548,0.5002949924768083
9,0.6032179823191279,0.5678548422667596,0.7482951962418548,0.5002949924768083
10,0.6032189635241243,0.5679400665576864,0.7482951962418548,0.5002949924768083
11,0.6032064229561571,0.5680015046662644,0.7482951962418548,0.5002949924768083
12,0.6031885917104723,0.5677535284972766,0.7482951962418548,0.5002949924768083
13,0.6031921942824034,0.5676314294256934,0.7482951962418548,0.5002949924768083
14,0.6032203279728058,0.5676584589533742,0.7482951962418548,0.5002949924768083
15,0.6032267575427283,0.567901281032224,0.7482951962418548,0.5002949924768083
