epoch,train_loss,val_loss,val_acc,val_auroc
0,0.739890356834485,0.6745606468092006,0.6867707228367934,0.746793110412821
1,0.6640134226970554,0.6372563368191339,0.6867707228367934,0.7464535906787234
2,0.648349793449751,0.622024579632732,0.6867707228367934,0.7455805323088709
3,0.6387012934554687,0.6105387556605275,0.6867707228367934,0.7465444352923745
4,0.6309687869713909,0.6015942782448139,0.6867707228367934,0.7466751511906303
5,0.624644039417509,0.5937693528757617,0.6867707228367934,0.7459972326019222
6,0.6188984846487101,0.587445958958808,0.6867707228367934,0.7461207962215474
7,0.6139773180636877,0.5812549586728913,0.6867707228367934,0.7453934521849891
8,0.610318289478361,0.5765791252212537,0.6867707228367934,0.745475329762745
9,0.6062968590888567,0.5726444772164521,0.6867707228367934,0.743827263290535
10,0.6040070165303787,0.5688612080285144,0.6896499469616608,0.7446695775373189
11,0.6010063735621141,0.565670224134986,0.691013789968177,0.7448019480671981
12,0.5996703440211979,0.5628720465745506,0.6905591756326717,0.7451795243286359
13,0.5972368181573746,0.5607987140991377,0.6951053189877254,0.7441682775306149
14,0.5949560446637312,0.5579966633116445,0.6961660857705713,0.7453524600208975
15,0.5938982784088714,0.5567523637203072,0.6913168661918473,0.7437638535367056
