epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7227861174653382,0.6987221352637474,0.6194878011819973,0.2234323575095412
1,0.7002209700730953,0.6836299854330012,0.6193362630701621,0.417168860146471
2,0.6853676053281443,0.6683655137780182,0.6237308683133809,0.7603192235962158
3,0.672410086305381,0.6544388939998677,0.6655553871798757,0.7748891667270662
4,0.6613910384549573,0.6428746476211699,0.6951053189877254,0.7784674048667274
5,0.6529618732169427,0.6310170171188213,0.7095014396120625,0.7835533437610327
6,0.6443629284431798,0.6225807321019237,0.7096529777238976,0.7806697984835413
7,0.6372828663777431,0.6135046957189124,0.7181391119866647,0.7841003498500921
8,0.6315923138430017,0.6070115849147657,0.7166237308683134,0.783247789959014
9,0.626687624893833,0.6017912900670042,0.7170783452038187,0.7791530864976881
10,0.6205054285996321,0.5963827115981069,0.7163206546446431,0.779317139615048
11,0.6172233474111897,0.5922144577166839,0.7170783452038187,0.7791893262599551
12,0.6141459253777661,0.5861732848107155,0.7201091074405213,0.7816765722016863
13,0.6104072313414214,0.5828555409592884,0.7170783452038187,0.7816703374038769
14,0.6100727869066475,0.5814773818546578,0.7160175784209729,0.7797907407017732
15,0.6043730082521296,0.5776885351026974,0.723291407789059,0.7825146167041144
16,0.6052495506265377,0.5726380122034889,0.722230641006213,0.7841428244101687
17,0.6036866077926596,0.5734366635008822,0.7188968025458403,0.778820011908464
18,0.6025021870419155,0.5686269642494179,0.71859372632217,0.7843510082057733
19,0.6000112893816594,0.5670207802644912,0.7207152598878618,0.7826703405212758
20,0.6002586323314588,0.5666417665130389,0.7205637217760267,0.7826346365619455
21,0.5974165238671492,0.5669696827804813,0.7199575693286862,0.7795701360199077
22,0.5969140386108125,0.5616538975885157,0.7235944840127292,0.7858651873050165
23,0.5944677803087892,0.564831225289271,0.723291407789059,0.7818227002753442
24,0.5961715750467381,0.5609889546747117,0.7255644794665859,0.784017154266823
25,0.5933832025632729,0.5628334351210256,0.7207152598878618,0.7805634172459184
26,0.5924529207712015,0.5619114434146433,0.7202606455523565,0.7806212352537291
27,0.5915199614759827,0.5625556453933751,0.7213214123352023,0.7788647270990031
28,0.5905511587167224,0.5593836622213592,0.7238975602363995,0.7816933769301571
29,0.5925154648715573,0.5576772907318934,0.7220791028943779,0.7836211471872098
30,0.5899706319581922,0.5597521506903623,0.7210183361115321,0.7800099815216179
31,0.5898643495332365,0.5569025218658401,0.7267767843612668,0.7815717496635157
32,0.5896385705395167,0.5551590520986229,0.7248067889074102,0.7849126271021984
33,0.5907195808219448,0.5582528873760965,0.7178360357629944,0.7805647323985812
34,0.5880577452689667,0.5547335691606661,0.7234429459008941,0.7840217329464642
35,0.5907961612019436,0.5547834255963062,0.7217760266707077,0.7832899235535853
36,0.5884107631216412,0.5553531319395234,0.7276860130322776,0.7838736077891328
37,0.5885442536985319,0.5557571790637095,0.7242006364600697,0.78124447148788
