epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6909687347458355,0.6658204665850972,0.6867707228367934,0.2564090287803422
1,0.6743833905350965,0.6497073380906286,0.6867707228367934,0.2566883946486438
2,0.6609227928740994,0.6353191872729842,0.6867707228367934,0.37794652529494077
3,0.6497095600459265,0.6228899091170546,0.6867707228367934,0.7326373098721514
4,0.6402921900728974,0.6119700900206585,0.6867707228367934,0.7403492809931718
5,0.6323403954271078,0.6031517425366,0.6867707228367934,0.7389747091157606
6,0.625769683593583,0.5949658393715346,0.6867707228367934,0.7395555381908194
7,0.6199888639837382,0.5884674958233256,0.6867707228367934,0.7387686274158155
8,0.615282444958254,0.5828152591305297,0.6867707228367934,0.7385842694278305
9,0.6110057170092292,0.5772416961249085,0.6867707228367934,0.7402545399889237
10,0.6074555135167066,0.5732222187968886,0.6867707228367934,0.7404255007982797
11,0.6042250807149101,0.5698931925693124,0.689801485073496,0.7389764171225978
12,0.6017797502049317,0.5661806093777539,0.6893468707379906,0.7417558246235659
13,0.5994026599950656,0.5635443511632812,0.6893468707379906,0.7405365746179082
14,0.5973930606870583,0.5600720431013783,0.6955599333232307,0.7428006444309797
15,0.5954800417954713,0.5590998053749432,0.6926807091983634,0.7398290861608319
16,0.5942727327346802,0.5569320892019514,0.6978330050007577,0.7413916989159707
17,0.593211667919578,0.5549406338359465,0.689801485073496,0.740726643753755
18,0.5920042886681982,0.5531571981202005,0.6960145476587362,0.7423331843097368
19,0.5910659862623231,0.5516165995493064,0.6948022427640551,0.7431701610351545
20,0.5905488579991117,0.5511697050043445,0.6916199424155175,0.7403135729752326
21,0.5904082549505296,0.5499114273063774,0.6901045612971662,0.7406406562845471
22,0.5886710432555246,0.5482134374637896,0.6938930140930444,0.7423055359490603
23,0.5885394054943006,0.547359940391144,0.6937414759812093,0.7421682548995244
24,0.5873701283743498,0.5465430117571132,0.6981360812244279,0.7433243086522077
25,0.5872472301136817,0.5462492528260161,0.6944991665403849,0.7415547068184914
26,0.5864836146550063,0.5447531327422341,0.6926807091983634,0.7433055205769988
27,0.5863036801371001,0.5441678403128023,0.69465070465222,0.7441850907229182
28,0.5860381070674053,0.5443505409866196,0.6963176238824065,0.7423788734926305
29,0.585369336901334,0.5438296090727377,0.6902560994090013,0.7427690463044924
30,0.5854467706601536,0.5432518246065832,0.6914684043036824,0.7431034953932921
31,0.5848840323157845,0.5429313796671038,0.6961660857705713,0.7430478250454438
32,0.5838878335853764,0.542707523625445,0.6904076375208364,0.7421679346482425
33,0.5850436353723214,0.5426776035931421,0.6919230186391877,0.741583582809082
34,0.5848188342642,0.5425901256161831,0.692226094862858,0.7416776833107662
35,0.5849100683634706,0.5413182252536201,0.691013789968177,0.7434418942479027
36,0.5843446106960565,0.5419260993800862,0.6913168661918473,0.7412756612014718
37,0.5846260769346624,0.5415023181416407,0.6949537808758903,0.7419886473055552
38,0.5848519135594531,0.5409258394317927,0.6928322473101985,0.7427329646600574
39,0.5855265027159072,0.5404423334902391,0.6920745567510229,0.7435831250632496
40,0.5841847592762951,0.5407842219752026,0.6940445522048795,0.74234780911828
41,0.583767544633422,0.5399611292869544,0.6948022427640551,0.7437420230743184
42,0.5838391863770477,0.5402773558542501,0.6907107137445068,0.7430966633659434
