epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6448051844388901,0.6090947214193932,0.7088952871647219,0.6731820216196897
1,0.6330327252074252,0.5982323601528051,0.7088952871647219,0.6737828158387117
2,0.6290890773709461,0.5930051733497634,0.7088952871647219,0.6826430004858433
3,0.6258504347632122,0.5902403786536834,0.7088952871647219,0.6788970223797238
4,0.6238244867113472,0.5863087756793812,0.7088952871647219,0.6885526278598928
5,0.6212327103033844,0.5840912067559583,0.7088952871647219,0.6888411737776414
6,0.6203060784038584,0.5816271415279207,0.7088952871647219,0.6946369073040953
7,0.6178309788919251,0.5801702850712919,0.7079860584937112,0.6921141057224229
8,0.6179164073325988,0.5775540811868486,0.7088952871647219,0.6945329172693341
9,0.6158893997785918,0.5768650150385783,0.7081375966055463,0.6943473042377859
10,0.6143229306421599,0.5737549487271622,0.7084406728292165,0.7011493319154931
11,0.6128725269144639,0.5734811615701841,0.7061676011516896,0.6960211598855965
12,0.6120465073798314,0.5708864179953136,0.7082891347173814,0.7026162646423422
13,0.6121723801823417,0.5716057645315329,0.7060160630398545,0.6966569512859266
14,0.6118053295320047,0.568868444948273,0.7085922109410516,0.7050285663796936
15,0.6113913849115842,0.5694046403480526,0.7060160630398545,0.7007388800768447
16,0.6096509411888135,0.5690882887004234,0.7010153053492953,0.7002478623899703
17,0.6091125856603451,0.5675787323802723,0.7046522200333384,0.7041889122252889
18,0.6084996276433621,0.567565420826812,0.7028337626913169,0.703864478895865
19,0.6084783309191388,0.5673199551523518,0.7082891347173814,0.70114020705423
20,0.608036171750492,0.5667383991998152,0.7060160630398545,0.7030829122729162
21,0.6071219522766244,0.5670861897639821,0.7010153053492953,0.7009567083198037
22,0.6062657952958986,0.5663903029439377,0.7002576147901197,0.701233013570004
23,0.6060316461309336,0.5643528815308635,0.7019245340203061,0.7060908894046785
24,0.6067996131170698,0.5645848897248078,0.7046522200333384,0.7045066688269591
25,0.6070617420201158,0.563972635076956,0.7043491438096682,0.7058521407480917
26,0.607069919887574,0.5656451452752101,0.7001060766782846,0.7022187767834152
27,0.6057524802215462,0.5642373849088667,0.7020760721321412,0.7055978130600801
28,0.6065588750555978,0.5649951941895835,0.7005606910137899,0.7024431148359338
29,0.6043546440511386,0.56347018636561,0.6987422336717685,0.7065437384645619
30,0.6066262130665768,0.5636259235203456,0.6976814668889225,0.7053724178590004
31,0.6063557251563017,0.5630174328439397,0.7034399151386573,0.7064542146732666
32,0.6053925180709765,0.5635314815097513,0.6990453098954387,0.705228367457718
33,0.6040039375652453,0.5626920608882381,0.6984391574480981,0.706535336915472
34,0.6045258257457353,0.5623414098791939,0.6987422336717685,0.7069584188974541
35,0.6057989084055829,0.5622748053241885,0.7019245340203061,0.7070439922914954
36,0.6047127827909394,0.562533620740992,0.7019245340203061,0.7050941652298719
37,0.606535119095577,0.5602650245331801,0.7052583724806789,0.7080805542752312
38,0.6053590514855343,0.5621324688905224,0.7008637672374602,0.7061669484616708
39,0.6050511932513952,0.5617239051089898,0.7004091529019548,0.7072406775632347
40,0.6043864967136929,0.5624315128811996,0.6984391574480981,0.706680833941101
41,0.603463391505113,0.5613581514625878,0.7026822245794817,0.7072380625115313
42,0.6047640855447111,0.5604736699825309,0.6996514623427792,0.709919492016748
