epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7086480537279571,0.5974145637965416,0.7595090165176542,0.6556992267078231
1,0.5966386316869996,0.5644275057874028,0.7595090165176542,0.6530402648011502
2,0.5869376216987567,0.5574704134964658,0.7595090165176542,0.6590390372494797
3,0.5845051399142945,0.5546866312300116,0.7595090165176542,0.6691366680898421
4,0.5831202159850665,0.5524165369124282,0.7595090165176542,0.6696676558490248
5,0.5818765617569462,0.5507526855827155,0.7595090165176542,0.6751274571777576
6,0.5802235745095651,0.5487040482356451,0.7595090165176542,0.6781149940835127
7,0.5790973273140496,0.5473840347581387,0.7595090165176542,0.6790205711710925
8,0.5780182562464745,0.5458974620034648,0.7595090165176542,0.6770022267918054
9,0.5768385813721817,0.544763797087134,0.7595090165176542,0.6755681135281626
10,0.5760326499847919,0.5435633629375307,0.7595090165176542,0.6821853135335937
11,0.5753195159976131,0.5423858282800551,0.7595090165176542,0.6819587621089347
12,0.5745497732871336,0.5414104069303538,0.7595090165176542,0.6773528031778552
13,0.5736696852808885,0.5406480352884713,0.7595090165176542,0.6729704411994704
14,0.5730331732903778,0.5394399617364649,0.7595090165176542,0.6796550911712331
15,0.5722821021300407,0.5389770785142552,0.7595090165176542,0.6768754359417674
16,0.5718027958184919,0.5379147578015583,0.7595090165176542,0.6781254918881515
17,0.5709875123367868,0.537108558075846,0.7595090165176542,0.674991300022982
18,0.5705339019227017,0.5362433539608931,0.7595090165176542,0.6762124398607802
19,0.569983548662991,0.5357499890010237,0.7595090165176542,0.675635249188966
20,0.5695060724145554,0.5346272365670075,0.7595090165176542,0.6790904098594375
21,0.5692220809315529,0.5346180865540253,0.7595090165176542,0.6725120580172802
22,0.5688226376271353,0.5343467526263153,0.7595090165176542,0.6721607272979632
23,0.5681196979987547,0.5335981021019198,0.7595090165176542,0.6768556975546025
24,0.5678602594925718,0.5326146542583384,0.7595090165176542,0.678391771531563
25,0.5676014916583216,0.5323672947838083,0.7595090165176542,0.6776760349829595
