epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6735444626567544,0.5827555171575198,0.7116229731777542,0.5432168419813876
1,0.5937590828843687,0.572315185354377,0.719654493105016,0.5736979404124787
2,0.5927526429668125,0.5715015693620618,0.7182906500984998,0.5844874528590834
3,0.5907412652879759,0.5651062667902753,0.7028337626913169,0.5608487527676657
4,0.5910987033638417,0.5641523187567672,0.711471435065919,0.5796417972272296
5,0.5917943739262399,0.5649553598969574,0.712532201848765,0.580281497224346
6,0.5912599211065024,0.567563781197784,0.6973783906652523,0.5548716761708367
7,0.5908071116247509,0.5646624841153902,0.7095014396120625,0.5816826219039357
8,0.590971016237132,0.5615222698667769,0.7020760721321412,0.5633708746096432
9,0.5917940946451948,0.5631427624710114,0.7013183815729656,0.5592557132180052
10,0.5908144664124912,0.5693275053079497,0.7181391119866647,0.5874576520842539
11,0.5910608571376705,0.5625019144300151,0.7057129868161842,0.5702677787207909
12,0.5914648708781973,0.5622674203096041,0.7061676011516896,0.5672513543149866
13,0.5900622286260409,0.5626437398841443,0.70647067737536,0.5644590416648158
14,0.5906166334209306,0.5711486485893572,0.71859372632217,0.595276624340183
15,0.5913161679747828,0.5625906028897857,0.7060160630398545,0.5631790571582883
16,0.5917130027156577,0.5608977176037896,0.7067737535990302,0.5650299640485972
17,0.5907519924259489,0.5706676316452778,0.691013789968177,0.5459175810387329
18,0.5898341425830153,0.5626229141531325,0.7058645249280194,0.5726331051397335
19,0.5914593057698202,0.5627474326006408,0.7079860584937112,0.5820530565706585
20,0.5910335613942757,0.5661121071206925,0.7117745112895894,0.5830537903284257
21,0.5901157968079327,0.5645451600270879,0.7113198969540839,0.5827958255690617
22,0.5907073476257099,0.5642083096926926,0.6975299287770874,0.5535778094973116
23,0.5900235170712163,0.5677349231408968,0.716169116532808,0.5882396321157553
24,0.5903191874832578,0.5623699613259875,0.705409910592514,0.5623370671978714
25,0.5898425062961119,0.5652182028860482,0.7117745112895894,0.5839070808598721
26,0.590162922160375,0.5610220966275523,0.7051068343688438,0.5811980612116862
27,0.5909556472621229,0.5626618994024779,0.6996514623427792,0.561939988512385
28,0.5912240872664567,0.5606456227800416,0.7061676011516896,0.5817839860776965
29,0.5895087382056023,0.5624349609724155,0.6999545385664495,0.5557154196681373
