epoch,train_loss,val_loss,val_acc,val_auroc
0,1.0732074495986983,0.8577844995786826,0.3502045764509774,0.23899036930520146
1,0.7571209706236222,0.7577051044070444,0.44218821033489925,0.27322230705479544
2,0.6954586131768906,0.6867384029746254,0.548416426731323,0.30535335294152555
3,0.6575955053607087,0.6449561226745504,0.6325200787998182,0.3497685784983712
4,0.633425555864705,0.620108066824173,0.6694953780875891,0.40480753445114537
5,0.6178993213662669,0.5986866649668728,0.6934383997575391,0.4364114535841652
6,0.6071473914017225,0.5840064791734154,0.7048037581451735,0.46456061562075357
7,0.5998683800153939,0.5718770286570464,0.7181391119866647,0.4762301931875048
8,0.5944784543589763,0.565046150009819,0.7229883315653887,0.5050812843299952
9,0.5908347660211889,0.5598841892406604,0.7301106228216396,0.527494555660827
10,0.5882610103536292,0.5558431610444727,0.7311713896044856,0.5438588249721602
11,0.5861019834927996,0.5506595214725823,0.7335959993938476,0.5434931493301633
12,0.5846504519917528,0.5486495692470902,0.7355659948477042,0.5596629355718583
13,0.5833782799172752,0.5452534186693733,0.7375359903015608,0.5582661980216429
14,0.5826818913036196,0.5457976477528037,0.7375359903015608,0.58152831155268
15,0.5821307068711827,0.5430364695836747,0.7379906046370662,0.5803947417870092
16,0.5815775272051011,0.5401896295230991,0.7373844521897257,0.5716377126061424
17,0.5809048131968618,0.5386560848760396,0.7358690710713744,0.5643017499025855
18,0.5805815718520463,0.5395303448866237,0.7393544476435824,0.591778751154635
19,0.5803067706844846,0.5373014910941161,0.7367782997423852,0.5820064837579686
20,0.5801097705501881,0.5362851936576185,0.7370813759660555,0.5754345087040198
21,0.5799196653834688,0.5398145967007478,0.737687528413396,0.6119015924568458
22,0.579919423193873,0.5353242574559683,0.7370813759660555,0.5842808428489766
23,0.5796010804223299,0.5356204010967341,0.7372329140778906,0.5963722207167736
24,0.5797076099098478,0.5364190641542803,0.7384452189725716,0.6062332491381033
25,0.5792668432037945,0.5357093391210351,0.737687528413396,0.6055161391772867
26,0.5795387367323178,0.5346302207915562,0.7378390665252311,0.600907340413117
27,0.5793620935352052,0.5341502272517307,0.736475223518715,0.5988366619129657
28,0.5792956171676704,0.5347213907699944,0.7379906046370662,0.6066099024667159
29,0.5792387164728373,0.5355900231952613,0.737687528413396,0.613628451790154
30,0.5793127771362534,0.5341132801036832,0.7381421427489013,0.6062578747594304
31,0.5789833010317864,0.5327330464430877,0.7366267616305501,0.586141956322653
32,0.5789848321774708,0.5351343698294926,0.7381421427489013,0.6162871288107901
33,0.5792669640208469,0.533699609886825,0.7387482951962419,0.6088980083905129
34,0.5789288111592191,0.532907665344888,0.7379906046370662,0.6036883049067292
35,0.5789077120543358,0.5341397429762654,0.7378390665252311,0.6144353612054488
36,0.5789943977384282,0.5320759652003788,0.7381421427489013,0.5948165045067855
37,0.5789265183359046,0.5320727055967712,0.7381421427489013,0.5972599298614834
38,0.5787089070166073,0.5341924146226472,0.7385967570844068,0.6172608792830284
39,0.5789290136018473,0.5337289869649823,0.7390513714199121,0.615212057258031
40,0.5785683065467684,0.5316562836848348,0.7375359903015608,0.5931657966932439
41,0.5784236029894682,0.5317214183472091,0.7382936808607364,0.5988730564055296
42,0.5785336562098292,0.5347433595300389,0.7385967570844068,0.6228770538658269
43,0.5786488345309195,0.5332031359833684,0.7395059857554175,0.6147575711423322
44,0.5787080290877904,0.5314747520894205,0.7379906046370662,0.5971393236558268
45,0.578599722236553,0.5313585286502459,0.7381421427489013,0.5949840872993111
46,0.5786727885483504,0.5321007107293756,0.7373844521897257,0.6080839783136296
47,0.5785521064261303,0.5323712661024621,0.738899833308077,0.6111237590763711
48,0.5786072621473418,0.5318873264262451,0.7379906046370662,0.6074357508638747
49,0.5784216001460473,0.5325760629289457,0.7399606000909229,0.613786639265306
50,0.57840056833236,0.5317255724088805,0.7369298378542203,0.6072024008497323
51,0.5784306980648046,0.5316969524966819,0.7372329140778906,0.6076975340753327
52,0.5784312923228421,0.5319581816532085,0.7375359903015608,0.6106953326041248
53,0.5784574552663693,0.5317682855724295,0.7373844521897257,0.6096056735849168
54,0.5783326169056754,0.5316680154758505,0.7370813759660555,0.609288309653837
55,0.5783017692935885,0.5325951463508866,0.7395059857554175,0.6167261868263805
56,0.5784667150904543,0.5314888852277404,0.7369298378542203,0.6082532423734748
57,0.5782390941018534,0.5315345058767773,0.7370813759660555,0.6088632951652686
