epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6477330728071461,0.6037002862773352,0.7346567661766934,0.49923778098577026
1,0.611352802813279,0.5865679659397607,0.7348083042885286,0.49923778098577026
2,0.6061450985005848,0.5825947396483163,0.7348083042885286,0.49923778098577026
3,0.6052841905536643,0.5811992953231541,0.7348083042885286,0.49923778098577026
4,0.6051245845209596,0.5806848524844832,0.7348083042885286,0.49923778098577026
5,0.6050717399452361,0.5807549933589468,0.7348083042885286,0.49923778098577026
6,0.6050864305301478,0.5804463691974449,0.7348083042885286,0.49923778098577026
7,0.6050823507597635,0.5803517958199839,0.7348083042885286,0.49923778098577026
8,0.6050837337744924,0.5802194844919509,0.7348083042885286,0.49923778098577026
9,0.6050924484676296,0.5801854625689765,0.7348083042885286,0.49923778098577026
10,0.605088563092027,0.5801645300752882,0.7348083042885286,0.49923778098577026
11,0.6050823109495692,0.5802980246083594,0.7348083042885286,0.49923778098577026
12,0.6050712535879543,0.5804921496833955,0.7348083042885286,0.49923778098577026
13,0.6050820665876872,0.5803732920422809,0.7348083042885286,0.49923778098577026
14,0.60506783272935,0.5804231796576808,0.7348083042885286,0.49923778098577026
15,0.6050828472513704,0.580409633262462,0.7348083042885286,0.49923778098577026
