epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9741669486898205,0.7540347562773442,0.5147749659039248,0.6803703479338439
1,0.7259438471155358,0.678310244132902,0.617972420063646,0.6790454828541246
2,0.6772034127236424,0.6398472130199259,0.6663130777390514,0.6774638494419327
3,0.653500242032035,0.6201969719886924,0.6752538263373238,0.6765193543381732
4,0.6415705374920616,0.6105695289993922,0.6766176693438399,0.6760290926172727
5,0.6353400807919728,0.6019967233507827,0.6797999696923777,0.6757559574291709
6,0.6320209831771643,0.6020454908793831,0.6764661312320048,0.6757483053927726
7,0.6294997795176589,0.6006388688091077,0.6784361266858615,0.6757509623498554
8,0.628554969176973,0.5952123417820347,0.6788907410213669,0.6757571264902873
9,0.6274445626813004,0.5925933737017057,0.6816184270343991,0.6757718460325254
10,0.6264609991555721,0.5922662415528301,0.6807091983633884,0.6759448139386094
11,0.6260547592325958,0.5916691692078867,0.6796484315805426,0.67612474307225
12,0.6253871834897727,0.5899959246413891,0.6817699651462342,0.6762366541045736
13,0.6249735682078212,0.5905732574165183,0.6788907410213669,0.6765072386138762
14,0.6244529513115774,0.5914947371317376,0.6764661312320048,0.6767088485173116
15,0.6243025444550737,0.5899996428728862,0.6787392029095317,0.6768224600021682
