epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6852825131718363,0.6650662934496504,0.6219124109713593,0.4934465483397239
1,0.6832071357937469,0.6669282991970321,0.6219124109713593,0.4934382497417183
2,0.6828372164700388,0.6682224979652096,0.6219124109713593,0.4934382497417183
3,0.6827706465361281,0.668358050434675,0.6219124109713593,0.4934382497417183
4,0.6827531258415717,0.6686656218908974,0.6220639490831944,0.4934382497417183
5,0.6827180846060094,0.6686514414951898,0.6220639490831944,0.4934387378945422
6,0.6826636516735362,0.6679682152111217,0.6219124109713593,0.4934387378945422
7,0.6826548788073858,0.668077959077144,0.6220639490831944,0.493439226047366
8,0.6826407057640317,0.6680553211264763,0.6220639490831944,0.493439226047366
9,0.6826078849934253,0.6682585211012613,0.6220639490831944,0.4943819467807981
10,0.6825942133462579,0.6681925315064975,0.6220639490831944,0.4943819467807981
11,0.6825438986349908,0.6679399117210956,0.6220639490831944,0.4943819467807981
12,0.6825463981190528,0.668357025151687,0.6220639490831944,0.4943819467807981
13,0.6825126201063417,0.6681761874594748,0.6220639490831944,0.49438321597814017
14,0.6825072654161801,0.6679629887174632,0.6220639490831944,0.49517919797272086
15,0.6824844337571911,0.6682100798220576,0.6220639490831944,0.4951796861255447
16,0.6824581573309004,0.668085195093665,0.6220639490831944,0.4951796861255447
17,0.6824307635094582,0.668142320026248,0.6220639490831944,0.49518681315677304
18,0.6824136069551131,0.6678264146502189,0.6220639490831944,0.49558358377200373
19,0.6824050551111869,0.6677380543908381,0.6220639490831944,0.4955837790331333
20,0.6823993452680275,0.6678414239289454,0.6220639490831944,0.495584755338781
21,0.6823586857504945,0.6683124206087449,0.6220639490831944,0.4955870984723355
22,0.6823664284652066,0.6681520147275918,0.6220639490831944,0.4955891487141957
23,0.6823410241689478,0.6682295869346604,0.6220639490831944,0.4955891487141957
24,0.6823149362483302,0.6683406749626492,0.6220639490831944,0.49558963686701957
25,0.6822958351048688,0.668406305502429,0.6220639490831944,0.4955898321281491
26,0.6822746272501864,0.6681123403441384,0.6220639490831944,0.4955898321281491
27,0.6822722448257086,0.6682441293479711,0.6220639490831944,0.4953491727859877
28,0.6822368575869446,0.6683917609936072,0.6220639490831944,0.4953489775248582
29,0.682235592620845,0.668098636424294,0.6220639490831944,0.49936881839875324
30,0.6822053331609097,0.6680595786269099,0.6220639490831944,0.49936881839875324
31,0.6821983138672022,0.6678518165799954,0.6220639490831944,0.49936881839875324
32,0.6821976719543525,0.6681459750311178,0.6220639490831944,0.49936881839875324
33,0.68216450478312,0.6681773998932796,0.6220639490831944,0.499372333099085
34,0.6821585630517888,0.6683294007517674,0.6220639490831944,0.499372333099085
35,0.6821311523669018,0.6685039261142889,0.6220639490831944,0.499372333099085
36,0.6821365742489034,0.668133531814092,0.6220639490831944,0.49938111984991446
37,0.6821268905218957,0.6682696898862582,0.6220639490831944,0.49938111984991446
38,0.6821243335106352,0.6683135935168751,0.6220639490831944,0.499381315111044
39,0.6821014984554731,0.6682982679604942,0.6220639490831944,0.499381315111044
40,0.6820796351935723,0.6680943448898702,0.6220639490831944,0.499381315111044
41,0.6820675184156231,0.668185393689961,0.6220639490831944,0.499381315111044
42,0.682063070259811,0.6681293293027593,0.6220639490831944,0.499381315111044
43,0.6820534110647347,0.6683129390670886,0.6220639490831944,0.4994036725103766
44,0.6820378094428343,0.6682576222715279,0.6220639490831944,0.4994036725103766
45,0.6820395042145139,0.668262837059228,0.6220639490831944,0.4994036725103766
46,0.6820252018636745,0.6681458813834504,0.6220639490831944,0.4994036725103766
47,0.6820171203355316,0.6680925038027428,0.6220639490831944,0.4994036725103766
48,0.6820126316785488,0.6679645508125815,0.6220639490831944,0.4994036725103766
49,0.6820011318208666,0.6681295548953654,0.6220639490831944,0.4994036725103766
50,0.6819839481061689,0.668134228318618,0.6220639490831944,0.4994036725103766
51,0.6819810243804701,0.6680367323896671,0.6220639490831944,0.4994036725103766
52,0.6819719594976255,0.6679891079623584,0.6220639490831944,0.4994036725103766
53,0.6819604972507542,0.6679836015373238,0.6220639490831944,0.4994036725103766
54,0.6819637203364683,0.667929390665798,0.6220639490831944,0.4994036725103766
55,0.681944948359861,0.6679842140768889,0.6220639490831944,0.4994036725103766
56,0.6819452970727752,0.6680928458768611,0.6220639490831944,0.4994036725103766
57,0.6819422244574016,0.6681714636716974,0.6220639490831944,0.4994036725103766
58,0.6819314060653406,0.6682641071557167,0.6220639490831944,0.4994036725103766
