epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6406783540965318,0.6000034562348054,0.7595090165176542,0.3382063262410919
1,0.6094642096007299,0.5820578022208389,0.7595090165176542,0.3396325190054267
2,0.6022912062448269,0.5745792750211028,0.7595090165176542,0.3382458658765277
3,0.5978249996552812,0.569819369014781,0.7595090165176542,0.3457766891910581
4,0.5945991632486405,0.5650631525531323,0.7595090165176542,0.36088711603808077
5,0.5912545959973701,0.5615531082748735,0.7595090165176542,0.37415671826809105
6,0.5885203618554568,0.5583492419379718,0.7595090165176542,0.39976771564250835
7,0.585671645336972,0.5555868842490136,0.7595090165176542,0.43869690688158125
8,0.5834583924528071,0.5527982588951688,0.7595090165176542,0.5057052739461838
9,0.5813847770879152,0.5502254841164723,0.7595090165176542,0.5850808092084983
10,0.5794344452506287,0.5482970393233307,0.7595090165176542,0.6314032208018965
11,0.5776269768544952,0.5463160051506818,0.7595090165176542,0.6518977013453785
12,0.5764044323442994,0.5446333625783052,0.7595090165176542,0.6595435604831956
13,0.5747801241169809,0.5430236809324868,0.7595090165176542,0.6648614842965416
14,0.5734435784164604,0.5418330327473476,0.7595090165176542,0.6686611866869231
15,0.5723275086937176,0.5402603130626722,0.7595090165176542,0.6713899244208356
16,0.5713498783411447,0.5388640639167389,0.7595090165176542,0.6734874109320994
17,0.5703138998601089,0.5377938958040999,0.7595090165176542,0.6730519720534611
18,0.5693302554901052,0.536255633511278,0.7595090165176542,0.6755728909721898
19,0.5688251841879375,0.536272735121684,0.7595090165176542,0.6723352297271676
20,0.5683079829431336,0.5347005044498088,0.7595090165176542,0.6766973504295425
21,0.5672279166658641,0.5338615771766358,0.7595090165176542,0.6778043344995325
22,0.5673173241523888,0.5328580753281904,0.7595090165176542,0.6799025124829583
23,0.5659423573375887,0.5337256058578619,0.7595090165176542,0.6724967199075086
24,0.5664517575636978,0.5313396763125953,0.7595090165176542,0.6784184246403465
25,0.5650887843929903,0.5312373790258277,0.7595090165176542,0.6787359989459449
26,0.5654602690363747,0.5309854420880004,0.7595090165176542,0.6777361930610392
27,0.5652697333911636,0.530756356590064,0.7595090165176542,0.6775457867721123
28,0.5646748253117367,0.5302619312654608,0.7595090165176542,0.6773074174595966
29,0.5642960636990416,0.5303547710771903,0.7595090165176542,0.6754997835063522
30,0.5639899115270512,0.5295572181166366,0.7595090165176542,0.676303274158403
31,0.5647174961947369,0.5286775666812203,0.7595090165176542,0.6793767421955423
32,0.5642744870795718,0.5296007109186942,0.7595090165176542,0.6752177257254298
33,0.5631015575425266,0.5288897035410592,0.7595090165176542,0.6758273527277445
34,0.5629666608596393,0.5286127905318874,0.759357478405819,0.6768299245012978
35,0.5629583428097161,0.5286116879678961,0.759357478405819,0.6752875644137749
36,0.5636953127476316,0.5281035579647291,0.759357478405819,0.677831490497161
37,0.5620900742446568,0.5275084192345658,0.7596605546294893,0.6788974262651802
