epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6854887634971897,0.6150905290035104,0.7449613577814821,0.502879148059352
1,0.6169913143782132,0.582802890448665,0.7449613577814821,0.502885191357407
2,0.6076095764755137,0.5752465593794979,0.7449613577814821,0.502885191357407
3,0.6060684235516164,0.57276817920949,0.7449613577814821,0.502885191357407
4,0.6058025661021006,0.5717977793185273,0.7449613577814821,0.502885191357407
5,0.6057345478042253,0.571644658517758,0.7449613577814821,0.502885191357407
6,0.6057239374548653,0.5715471796058023,0.7449613577814821,0.502885191357407
7,0.6056913996143836,0.5713014273160081,0.7449613577814821,0.502885191357407
8,0.605695535051297,0.5715804126049862,0.7449613577814821,0.502885191357407
9,0.6056861039417624,0.5714600254936929,0.7449613577814821,0.502885191357407
10,0.6056696699593785,0.5713076401450522,0.7449613577814821,0.502885191357407
11,0.6056540459552522,0.5713218337641573,0.7449613577814821,0.502885191357407
12,0.6056368779117256,0.5714164360452193,0.7449613577814821,0.502885191357407
13,0.6056168050653267,0.5715597326565122,0.7449613577814821,0.502885191357407
14,0.6056096813031662,0.5712133938118371,0.7449613577814821,0.502885191357407
15,0.6056103386523453,0.5711615724371389,0.7449613577814821,0.5028847078935625
16,0.6055885135431979,0.5715389152352855,0.7449613577814821,0.5028847078935625
