epoch,train_loss,val_loss,val_acc,val_auroc
0,0.620263658584763,0.601933728963936,0.7502651916957115,0.40197061022334357
1,0.5906991821506706,0.5762191840167623,0.7454159721169874,0.4054506096331381
2,0.5812580288901692,0.5668265473067643,0.7514774965903925,0.40529813986887603
3,0.5768541547227473,0.5593946671590676,0.7514774965903925,0.40551368785012715
4,0.573206377117033,0.5544714411744062,0.7507198060312168,0.408162419645975
5,0.5729315229520091,0.5513399713489933,0.7475375056826792,0.41372381577717776
6,0.5697880146638573,0.554695177663545,0.7514774965903925,0.41657487740939114
7,0.5713192759309507,0.5503359482602326,0.7449613577814821,0.41645714370029363
8,0.5701845594745167,0.5489705317778052,0.7460221245643279,0.41895924630752657
9,0.570513989622258,0.549581668398239,0.7463252007879981,0.4132756284459396
10,0.5710644742398031,0.5465719502592542,0.7485982724655251,0.41486494129914075
11,0.571048138123206,0.5522034274825437,0.7407182906500985,0.4192718093242638
12,0.5692181113832447,0.5511936741103582,0.740112138202758,0.42085675711566556
13,0.5701719736001549,0.5584893255346489,0.7334444612820125,0.4215171725219975
14,0.5692949278514698,0.5457711755949397,0.746173662676163,0.41674419262341444
15,0.5698236975864599,0.549180186287998,0.7514774965903925,0.4159571904248988
16,0.5680086597797996,0.5501952836831098,0.7439005909986361,0.4142174366389762
17,0.5692062020970214,0.5449278725694754,0.7473859675708441,0.4165374362455058
18,0.569518464219301,0.5491319667355439,0.7510228822548871,0.4160420324711414
19,0.569240558362401,0.5542184187618416,0.7514774965903925,0.4143342481519189
20,0.5702422112474876,0.5620309974518956,0.7511744203667222,0.41511006103708953
21,0.5694509681282052,0.556383761298857,0.7511744203667222,0.41353574924133996
22,0.5691756188490117,0.5476562790770226,0.7422336717684498,0.4185046036032048
23,0.5695779449579517,0.5445311750529624,0.7476890437945143,0.4158315873086136
24,0.5693492377087969,0.5443830943898841,0.7475375056826792,0.4157848012236928
25,0.5696216878213202,0.5501148010640636,0.7511744203667222,0.4143616681175886
26,0.568722649376796,0.5453049984460961,0.7499621154720412,0.4149456642025585
27,0.568534325995144,0.544637001071993,0.7479921200181846,0.4170790113073545
28,0.5682338938706389,0.5529016111633744,0.7514774965903925,0.41254942971389785
