epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6761782347279834,0.6268741678768874,0.7323836944991665,0.2726896710153879
1,0.6320650921949638,0.6023098452739019,0.7323836944991665,0.2767192021575221
2,0.6220451567295483,0.5918811450385383,0.7325352326110016,0.2787383043386025
3,0.6163264761948011,0.5854900897425366,0.7323836944991665,0.32731601345989986
4,0.6116953830517392,0.5805583040648147,0.7323836944991665,0.5749465249103084
5,0.6077200984355084,0.5757192826881645,0.7323836944991665,0.665341636964795
6,0.6037502513995476,0.5715202919586732,0.7323836944991665,0.693323495870258
7,0.6006793571089339,0.5676635037517707,0.7323836944991665,0.7031826615299326
8,0.5975195992569216,0.5642835564966688,0.7323836944991665,0.7077611840586217
9,0.5958873677667406,0.5609850859638416,0.7323836944991665,0.7142733658305604
10,0.5934921067074259,0.5598459013629491,0.7323836944991665,0.7128359554196491
11,0.5920627011116896,0.5578673564045515,0.7325352326110016,0.708983756465358
12,0.5893979250237623,0.5542161091473413,0.7325352326110016,0.717838528084238
13,0.5889425133011308,0.552982700505136,0.7323836944991665,0.7162219687975049
14,0.5866545452766662,0.55159114255817,0.7323836944991665,0.7173871104229835
15,0.5854455361060616,0.5493784807074845,0.7323836944991665,0.7214672744171654
16,0.5844215445219342,0.5482132813843439,0.7323836944991665,0.7207675565312277
17,0.5834117618667879,0.5477215491527679,0.7334444612820125,0.7202792190820216
18,0.5823285758612752,0.5468963626154012,0.7282921654796182,0.7191894407062345
19,0.5829020486553251,0.545594288519177,0.7302621609334747,0.7212156338307152
20,0.5804376852279325,0.5449715255336123,0.7323836944991665,0.71885364644439
21,0.5813661483602643,0.5430342108033827,0.7316260039399909,0.7222093035521524
22,0.5799350823881337,0.5433199958812831,0.7299590847098045,0.7206070433578958
23,0.5799831284105931,0.5423015162590363,0.7310198514926504,0.722185803814107
24,0.5782223192827867,0.5415747016465091,0.7288983179269586,0.7221352295648973
25,0.5784606253546212,0.5416319661112261,0.7276860130322776,0.7222480986309203
26,0.5778406600389251,0.5398029869551875,0.7267767843612668,0.7255598036101693
27,0.5783450942289506,0.5395451049801797,0.7285952417032884,0.7231890257981414
28,0.5772940328146837,0.5390196765330836,0.7299590847098045,0.7238613175558866
29,0.5772918179859301,0.5402435447107862,0.7264737081375966,0.720697936359662
30,0.577341926162903,0.5398327819071569,0.7264737081375966,0.7236899628575213
31,0.5762697749019373,0.5384176909372579,0.7290498560387938,0.7229222656794824
32,0.5781490613626953,0.5384306694489751,0.7282921654796182,0.7230517779515027
33,0.5760300609447284,0.5367447337086841,0.7296560084861342,0.7267452804204403
34,0.5765303928195609,0.5372967375356296,0.7275344749204425,0.7258269153458563
35,0.5759999856187965,0.5369885122799516,0.7276860130322776,0.7268082198684718
36,0.577318453593658,0.537072164612406,0.728140627367783,0.7250640236005349
37,0.5774173980717371,0.5354462661315391,0.7311713896044856,0.727486430512857
38,0.5741592804976242,0.5360903837478853,0.7276860130322776,0.7256366319308112
39,0.5754749709357816,0.5378660812470422,0.7275344749204425,0.7233003125875379
40,0.5732541659922831,0.5364935222873726,0.7249583270192453,0.7255198364746408
41,0.5768295120273437,0.5360604232866704,0.7246552507955751,0.7267174440723816
42,0.5756121325951703,0.5350452127339606,0.7272313986967722,0.7275595668547037
43,0.5760066135758106,0.5365100393947064,0.7260190938020912,0.7246925988131753
44,0.5745394611958392,0.5351397955412214,0.728140627367783,0.726439432208823
45,0.5735098111672842,0.5337804488511424,0.7266252462494317,0.7282777446346171
46,0.5743115661378737,0.5351935765439406,0.7298075465979694,0.7257300448546122
47,0.5765404629786821,0.5356166007609453,0.7266252462494317,0.7246942396926399
48,0.575658916465115,0.534578853167265,0.7264737081375966,0.7275452091593893
49,0.5735325919604515,0.535609965578031,0.7237460221245643,0.7252674340512962
50,0.5743877296285894,0.5336940157032316,0.7252614032429155,0.7301397912098088
51,0.5736334135016089,0.5352313850554287,0.722230641006213,0.7275079377544096
52,0.5743969130432954,0.5344949061987273,0.7248067889074102,0.727788528142841
53,0.5751447033694268,0.5362876059521615,0.7240490983482346,0.7229486955594286
54,0.5731080256550398,0.5355620021837411,0.7231398696772238,0.7255194848576128
55,0.5729120942946184,0.5362811263067503,0.7229883315653887,0.7238607315275064
56,0.5754161272686275,0.5342273784778501,0.7284437035914533,0.7271306526832482
57,0.5725839769032746,0.5337565608919886,0.7252614032429155,0.730115060812165
58,0.5740857376783504,0.5366407816907568,0.719806031216851,0.7244847345467246
59,0.5721843887647186,0.5354606566564263,0.7243521745719048,0.7255147966305713
60,0.5749997753756645,0.5336869406436389,0.7288983179269586,0.7267634473002258
61,0.5734915015805506,0.5351782779762972,0.7270798605849371,0.7254149959974261
62,0.575117157442784,0.5353033373185696,0.7237460221245643,0.726272472723309
63,0.5752749519468094,0.5354012041168513,0.7245037126837399,0.7259475785893359
64,0.5738934920193264,0.533878226915369,0.7246552507955751,0.7281814601717531
65,0.5741194914301013,0.5344151551659531,0.7252614032429155,0.7272511987210515
