epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6931601741545524,0.6848489936508362,0.6114562812547356,0.5085022454075777
1,0.6883926081791089,0.679112322458012,0.6114562812547356,0.5085022454075777
2,0.6876850251646399,0.6767658986436867,0.6116078193665707,0.5085022454075777
3,0.6875456526417103,0.6762728142655244,0.6116078193665707,0.5085022454075777
4,0.6874570724710874,0.6753252745216625,0.6116078193665707,0.5085022454075777
5,0.6874320349073316,0.6756550341885205,0.6116078193665707,0.5085022454075777
6,0.6873848529218959,0.6755376618673339,0.6116078193665707,0.5085022454075777
7,0.6873289484890289,0.6754411919800906,0.6116078193665707,0.5085022454075777
8,0.6872975974213735,0.6756114458961909,0.6116078193665707,0.5085022454075777
9,0.687235264908926,0.6750059536070981,0.6116078193665707,0.5085022454075777
10,0.6871973021334997,0.6753486057252013,0.6116078193665707,0.5085022454075777
11,0.6871474506385689,0.6758258546152012,0.6116078193665707,0.5085022454075777
12,0.6871232820886756,0.6751787770533313,0.6116078193665707,0.5085022454075777
13,0.6870928078478874,0.6748243220774833,0.6116078193665707,0.5085022454075777
14,0.6870541979118014,0.675014457480079,0.6116078193665707,0.5085022454075777
15,0.6870067815000965,0.6755040198821952,0.6116078193665707,0.5085022454075777
