epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6366417231587211,0.589954178520072,0.7470828913471738,0.49639474604187883
1,0.6041688533294632,0.5714719064634196,0.7519321109258978,0.49639474604187883
2,0.5992111488533194,0.5667682260902637,0.7519321109258978,0.49639474604187883
3,0.5983314118045336,0.5651633241968202,0.7519321109258978,0.49639474604187883
4,0.5980855131541297,0.5642828979642486,0.7519321109258978,0.49639474604187883
5,0.597981688578502,0.5640247778235683,0.7519321109258978,0.49639474604187883
6,0.5979020646493134,0.5638457876495347,0.7519321109258978,0.49639474604187883
7,0.5978343767060496,0.5638503344027558,0.7519321109258978,0.49639474604187883
8,0.5977589219361475,0.5634278514779396,0.7519321109258978,0.49639474604187883
9,0.5976844124946473,0.5638319516402336,0.7519321109258978,0.49639474604187883
10,0.5976389234834484,0.5635489858918379,0.7519321109258978,0.49639474604187883
11,0.59757665207502,0.5635711975143902,0.7519321109258978,0.49639474604187883
12,0.5975133390169394,0.5635478171747297,0.7519321109258978,0.49639474604187883
13,0.5974599632788362,0.5635624520795637,0.7519321109258978,0.49639474604187883
14,0.5973901633765413,0.5634362818996442,0.7519321109258978,0.49639474604187883
15,0.5973365762447259,0.5631805310955299,0.7519321109258978,0.49639474604187883
