epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6536247315578776,0.626976185810351,0.7099560539475678,0.368880316802887
1,0.6485790005144269,0.6204902323326715,0.7099560539475678,0.5926887094921541
2,0.6444532168617861,0.6157512544122388,0.7099560539475678,0.6832690984477685
3,0.6405085051831088,0.6105538314175364,0.7099560539475678,0.697150915179841
4,0.6369911915769286,0.6067862569933534,0.7099560539475678,0.7039386244589939
5,0.6335421192192602,0.6017133465931802,0.7099560539475678,0.7116573492626928
6,0.6312933276866237,0.5996327441756446,0.7099560539475678,0.7061480368770694
7,0.6287309931866922,0.5956110785198602,0.7099560539475678,0.7106449807016546
8,0.6263086119552944,0.5939436847648036,0.7099560539475678,0.706844249360718
9,0.624437537161143,0.5907287228412746,0.7099560539475678,0.7094299823019509
10,0.6225475315921938,0.5885101554790831,0.7099560539475678,0.7087169862240705
11,0.621217427664335,0.585596083041158,0.7099560539475678,0.7142511673240706
12,0.6186714804448906,0.5840937569206782,0.7099560539475678,0.7114636409359113
13,0.6176753557618955,0.5825769805893751,0.7099560539475678,0.7104888542436845
14,0.6175542253674043,0.5818503166368684,0.7099560539475678,0.7080095103316684
15,0.6149157031248295,0.5790877660163732,0.7099560539475678,0.7138889539415798
16,0.6139453070455292,0.5778410041272631,0.710107592059403,0.712915393957237
17,0.6129181616540063,0.5760192354080587,0.710107592059403,0.7125676222721083
18,0.6113764674559852,0.5749240815774982,0.7105622063949083,0.7113829570128103
19,0.6123039160899852,0.5741079288245079,0.7098045158357327,0.7091518541689668
20,0.6106072795501277,0.5737075814335143,0.7088952871647219,0.7082951659903045
21,0.6120028954768726,0.5728431927975353,0.7082891347173814,0.7102634745497146
22,0.6101966339776979,0.5714523914745855,0.7088952871647219,0.7130957757756418
23,0.6098974265010271,0.5709762217005304,0.7116229731777542,0.7110404267159134
24,0.609316719636933,0.5692543995743503,0.7104106682830732,0.7167339683219416
25,0.6085718999506579,0.5705324032935686,0.7035914532504925,0.7104799327318004
26,0.6070502441856858,0.568914844332581,0.709046825276557,0.7122617816928346
27,0.6079548454353314,0.5678488191175974,0.7096529777238976,0.7134251468425097
28,0.6069670404009899,0.5683806502181376,0.7070768298227004,0.7107216499444079
29,0.6067043539881255,0.5670349264094316,0.70647067737536,0.7130333809519032
30,0.606511346019205,0.5673225306438522,0.7073799060463707,0.7098718759374557
31,0.6080598131799936,0.5653059571814331,0.709046825276557,0.7137180512295517
32,0.6073697562704738,0.5655429823901874,0.7088952871647219,0.7126721712394991
33,0.6053198592954376,0.5650944476381253,0.7107137445067434,0.7125566376606013
34,0.605263782660335,0.564706176785849,0.7116229731777542,0.7144941112445621
35,0.606646854582294,0.564813765346471,0.7108652826185786,0.7124794108233551
36,0.6054353780467541,0.5653179062552697,0.7073799060463707,0.7103505708094823
37,0.6046080546661622,0.5636261409115549,0.7102591301712381,0.7150200901295738
38,0.6058618095196058,0.5649347576991701,0.7085922109410516,0.7094469889339796
39,0.6044301128347709,0.5660525620895943,0.7032883770268222,0.7087876892057513
