epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6180081109437713,0.5629391918075429,0.7814820427337476,0.3235358427754097
1,0.5773719810666342,0.5416367591592575,0.7814820427337476,0.3227940181760138
2,0.5704238026688399,0.5346498656659474,0.7814820427337476,0.32180886327432356
3,0.5678281069235434,0.531223085978335,0.7814820427337476,0.3214543231571646
4,0.5659971067373961,0.5285970867357573,0.7814820427337476,0.3245846710112455
5,0.5645226775145672,0.5264887621880011,0.7814820427337476,0.3262140225491011
6,0.5633190630927088,0.5248562964115527,0.7814820427337476,0.32842470423164777
7,0.5620077676187051,0.5234040137330119,0.7814820427337476,0.33423558515054475
8,0.560818344101723,0.5217297240123006,0.7814820427337476,0.33280054822270044
9,0.5603488789243867,0.5202074161459594,0.7814820427337476,0.3360146060039315
10,0.5593747675220142,0.5193049210746246,0.7814820427337476,0.35111110304268445
11,0.5582664840726134,0.5179544719607022,0.7814820427337476,0.37534495886043695
12,0.557594952998441,0.5174478844704637,0.7814820427337476,0.4515899103786055
13,0.5576188411156614,0.5160799173175034,0.7814820427337476,0.5068724169268062
14,0.556499719719107,0.5156818681963466,0.7814820427337476,0.5497200659351831
15,0.5565817557892884,0.5144304000061377,0.7814820427337476,0.5807519746802012
16,0.5556097050962493,0.5152002436624439,0.7814820427337476,0.5993108353322861
17,0.5553949294098942,0.5135499924163888,0.7814820427337476,0.615779704518077
18,0.5546949816113224,0.5125430745597246,0.7814820427337476,0.6255180266134366
19,0.5549686154663103,0.512715298183977,0.7814820427337476,0.63046034139665
20,0.5541708670541867,0.5119032140463875,0.7814820427337476,0.6358528071535747
21,0.5547166888524879,0.5117385857465466,0.7814820427337476,0.6377318092613167
22,0.5544161335467064,0.5111703354944911,0.7814820427337476,0.6422020538449147
23,0.5541782768174796,0.5098114467097117,0.7814820427337476,0.645969874646233
24,0.5535915226335868,0.5103644146162699,0.7814820427337476,0.6456562145577548
25,0.552963961749605,0.5096900040750377,0.7814820427337476,0.6484324257160125
26,0.5540717710399469,0.5095509451652118,0.7814820427337476,0.6482051650302553
27,0.5534306563180691,0.5095634564140887,0.7814820427337476,0.6498255740618369
28,0.5526466117625635,0.5096539187239849,0.7814820427337476,0.6506242810695614
29,0.5533466782420309,0.509247936214673,0.7814820427337476,0.6509320915486727
30,0.5525652218143188,0.5082461848044363,0.7814820427337476,0.657089847579351
31,0.5530247421522252,0.5098556131824505,0.7814820427337476,0.6524507711667779
32,0.5523915029435578,0.5082892516758031,0.7814820427337476,0.6561601631113143
33,0.5518934041338448,0.508454642994582,0.7814820427337476,0.6563866841912894
34,0.552705572588658,0.5088305498979583,0.7814820427337476,0.6552637609034702
35,0.5520680398810252,0.5093360313377086,0.7814820427337476,0.655727897150151
36,0.5514898961476258,0.5088855607489019,0.7814820427337476,0.6542796817920083
37,0.5514231898700095,0.5071250902087169,0.7814820427337476,0.6591446069156637
38,0.5527501014493273,0.5072344437677366,0.7814820427337476,0.6598247080507031
39,0.5521835671860009,0.5069031896040573,0.7814820427337476,0.6612587364252082
40,0.5517154919467093,0.5081289388642454,0.7814820427337476,0.6567004787535465
41,0.5520905314801154,0.5073326744262261,0.7814820427337476,0.6598856246723883
42,0.5525038131783814,0.5083287550221972,0.7814820427337476,0.6579494039718713
43,0.5520874456413444,0.5078416268452314,0.7814820427337476,0.6580641101049783
44,0.5532419741795016,0.5066794133002079,0.7814820427337476,0.6623879127437304
45,0.5515993307135036,0.5080363426737432,0.7814820427337476,0.6591523391579306
46,0.5521971351098862,0.5065134750169088,0.7814820427337476,0.6618597669784576
47,0.552721327499,0.5052300254257001,0.7814820427337476,0.6657081375731302
48,0.5518985327346196,0.507003410022572,0.7814820427337476,0.6617252931999031
49,0.5506386607411161,0.5076934916627355,0.7814820427337476,0.6597416032555564
50,0.5508364107748255,0.5056672740080155,0.7814820427337476,0.6649792224564756
51,0.5511560450089413,0.5066443045295753,0.7814820427337476,0.6603663684307206
52,0.5517116909425247,0.5057113635610461,0.7814820427337476,0.66364013256963
53,0.5520930641491244,0.5076643007960279,0.7814820427337476,0.6590379019723807
54,0.5520495131334079,0.5057926843845225,0.7814820427337476,0.6650368444705862
55,0.5513899096450511,0.5064090225692589,0.7814820427337476,0.6624331631702138
56,0.5500611770349951,0.5069309317138921,0.7814820427337476,0.661187599796353
57,0.5494861616015633,0.5062309173512304,0.7814820427337476,0.6639640799021675
58,0.5515595525074121,0.5055419240400346,0.7814820427337476,0.6652741906897348
59,0.5511284395047509,0.5060981408558681,0.7814820427337476,0.664476088814014
60,0.550453383004165,0.5057580714371009,0.7814820427337476,0.6634851515398459
61,0.5523711053832658,0.5057449872285277,0.7814820427337476,0.6646627384186475
62,0.5510026089782732,0.5055710838715006,0.7814820427337476,0.6641853565047791
