epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6702481466389946,0.6063920886141908,0.6963176238824065,0.7676743838554301
1,0.599857449287681,0.5803765854631018,0.6846491892711016,0.7680389531499646
2,0.5968151645942933,0.5795194442966957,0.6976814668889225,0.7685032833698587
3,0.5962915284324006,0.5779697036251803,0.6976814668889225,0.7687456296608811
4,0.5950688883596739,0.5796759183487399,0.6988937717836036,0.7683013688195104
5,0.5946843923944689,0.5762570367146305,0.6963176238824065,0.7684195877134385
6,0.5945873819331108,0.5808718949127313,0.6967722382179118,0.768478721575705
7,0.5950380423553497,0.5835741727094539,0.698287619336263,0.7686312683847227
8,0.5940211790134409,0.5855558981839807,0.6990453098954387,0.768717503232586
9,0.5937684192533185,0.5766581098750462,0.6975299287770874,0.7684704692035141
10,0.594346086036655,0.5780949041976732,0.6970753144415821,0.768421345615207
11,0.5939555684894048,0.5764812900362855,0.6949537808758903,0.7685090942118156
12,0.5941009233487088,0.5772393347729623,0.6963176238824065,0.7683746147265291
13,0.5939832982881121,0.5787858900869953,0.6970753144415821,0.7684231035169754
14,0.5946294196195034,0.5773305712296829,0.6958630095469011,0.7683530315992609
15,0.593495833429356,0.5889537855429547,0.695711471435066,0.7669730298804237
16,0.59439368101842,0.5815552326201815,0.6984391574480981,0.7670391953497638
17,0.5939573764457795,0.5755427660843083,0.6973783906652523,0.7670237648786852
18,0.594118509451211,0.5778292975185098,0.6882861039551447,0.7669779617714962
