epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6770257494326414,0.6346030963661273,0.6688892256402486,0.4931072399184128
1,0.6481998489650566,0.6106466316313324,0.684952265494772,0.503872939827748
2,0.6354040756589049,0.6103439445223912,0.7049552962570086,0.5287981385265454
3,0.6285833486563727,0.5943441057154619,0.7099560539475678,0.5288862942158493
4,0.6249277871076692,0.590300184250745,0.710107592059403,0.5312803261704745
5,0.6219019026246138,0.5928658456003184,0.7063191392635247,0.541273367391205
6,0.6209940110161225,0.587791078216037,0.7091983633883922,0.5445069693735649
7,0.6198540736570703,0.597282525137855,0.6978330050007577,0.5594868569402114
8,0.6200949293697471,0.583679309775024,0.7098045158357327,0.543187756563166
9,0.6191304951233292,0.5830354957910068,0.7084406728292165,0.5447994276850127
10,0.6186091285218686,0.582174660708258,0.7085922109410516,0.5433852565324984
11,0.617986881601068,0.5837152542932807,0.7055614487043491,0.5480852762713433
12,0.6177438113035117,0.5855105354995832,0.7035914532504925,0.5559203710456793
13,0.6170003877514907,0.5852784719191134,0.7049552962570086,0.5568294173472108
14,0.617104486590679,0.5818230080087902,0.7063191392635247,0.5471844823683045
15,0.6176853167376639,0.5810950217526651,0.7061676011516896,0.5457491226250657
16,0.6169932260262567,0.580193682319559,0.7087437490528868,0.5426286008058355
17,0.6174489437747966,0.5804699620147026,0.7063191392635247,0.5460709661662814
18,0.6168775564433048,0.5808824353334415,0.7061676011516896,0.5545944113419181
19,0.6172604691144065,0.5839945123599938,0.704197605697833,0.5575758690946562
20,0.6168791336947489,0.5834276955459023,0.7038945294741628,0.5566692204494434
21,0.6173589992367836,0.5818141953730912,0.7048037581451735,0.5554460254106962
22,0.6174620677529185,0.5795295689029755,0.7072283679345356,0.5453168753742853
