epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7388933409902432,0.5941648859023181,0.6701015305349295,0.7471121508562912
1,0.6128007792255917,0.596550383194231,0.6904076375208364,0.747588782348308
2,0.609987199618105,0.5921585091245338,0.6876799515078043,0.7461915513064687
3,0.6095326066938453,0.5847185128095349,0.6867707228367934,0.7470506926704821
4,0.6074375618152644,0.5897247028235215,0.6870737990604637,0.7449182650202337
5,0.6073472763637934,0.576834711925173,0.6797999696923777,0.7453412246623327
6,0.6068444814685982,0.5886555817438303,0.6901045612971662,0.7460712303801476
7,0.6077407068114404,0.5858218521760402,0.6914684043036824,0.745877845220179
8,0.6067972568458346,0.5949642855139424,0.647825428095166,0.7433980196654444
9,0.6060459920268544,0.57604840499449,0.6738899833308077,0.7446125411524991
10,0.6064158266359142,0.5765010691679036,0.6801030459160479,0.7455274601050674
11,0.6059055901383031,0.5767328845025699,0.6773753599030156,0.7450622877488909
12,0.6055194774817871,0.5899313360402973,0.6890437945143204,0.7457005714093189
13,0.6075403686363889,0.5836608356771225,0.6864676466131232,0.7441067721142223
14,0.6064537808125191,0.5945337612460212,0.6494923473253523,0.7437244091542238
15,0.6054513001960414,0.5818198058510896,0.6840430368237612,0.745561543688592
16,0.6065150133893966,0.5909700278784944,0.687528413395969,0.7442297374565067
