epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7079677557309372,0.7137215367626613,0.5237157145021973,0.8820855759712942
1,0.6477757366539258,0.6911305826276446,0.5237157145021973,0.8680522873434204
2,0.620225705031392,0.6683546098945249,0.5237157145021973,0.8649428366681986
3,0.598304059319757,0.6444521098448338,0.5237157145021973,0.8644242036241618
4,0.5804710674780863,0.6251984850748649,0.5237157145021973,0.8634830045603988
5,0.5645890049562976,0.6071273062983902,0.5237157145021973,0.8621368233788196
6,0.5512550546736731,0.5929754591833589,0.6984391574480981,0.8613403002409823
7,0.539405470744175,0.579290294415988,0.7464767388998333,0.8621079618434853
8,0.5293271642035473,0.567908681004422,0.7601151689649946,0.862005266332591
9,0.5209420412882727,0.5588865936985701,0.7678436126685861,0.8603072690193375
10,0.5131220203635367,0.5501378932709513,0.773602060918321,0.8588250657693168
11,0.5076163067548884,0.54142806782544,0.7775420518260342,0.8607871898604779
12,0.5011057726251915,0.5360547085028017,0.7817851189574178,0.8589220534167639
13,0.49727557474671935,0.5307485757406634,0.785573571753296,0.8586976515272035
14,0.49168360495923197,0.5245814499917907,0.7872404909834824,0.8604680098189982
15,0.48853880719788817,0.521857571576577,0.7875435672071526,0.8580644469338093
