epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6833645868417006,0.6651969401831699,0.6561600242460979,0.8008756925282772
1,0.6702210764520763,0.6508412390771211,0.6535838763449008,0.7986697450077894
2,0.6621709665686348,0.6404670271517238,0.6594938627064707,0.794458001225034
3,0.6552476964406596,0.6334694079656207,0.6555538717987573,0.7921858782331938
4,0.6498159377534094,0.6252009871150891,0.6746476738899834,0.7946291022391337
5,0.6453930410874181,0.6197201287607331,0.6881345658433096,0.7953125707791965
6,0.6397324487067909,0.6145611365720492,0.6869222609486286,0.7920746010269014
7,0.6378360866940298,0.6096620329908754,0.6951053189877254,0.7927272467655754
8,0.6328777485877244,0.6061381342050107,0.6938930140930444,0.789478247768055
9,0.6294221341348016,0.6017590785933401,0.6919230186391877,0.7929151870737245
10,0.6260915113806923,0.5970069003260521,0.6960145476587362,0.7955351744294826
11,0.6247457288796116,0.5954551733629435,0.6991968480072738,0.7887458369523045
12,0.6242215954944895,0.5926269265192352,0.6990453098954387,0.792173027192998
13,0.6217882181274329,0.5885058572607016,0.7073799060463707,0.7937648328576972
14,0.619547570852786,0.5898308101468491,0.6991968480072738,0.7897735262663444
15,0.617301681137822,0.5855030768530751,0.7043491438096682,0.7901165653354761
