epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7433427108076598,0.6408472797837759,0.6434308228519473,0.48834353764381344
1,0.6250724123633076,0.6047167967695019,0.6829822700409153,0.6121157294594982
2,0.607978070725237,0.5861661057342885,0.6816184270343991,0.6325646216116863
3,0.6043701648784418,0.5847848897848116,0.6684346113047431,0.6107737139302245
4,0.6039930406502294,0.5884103362425509,0.6820730413699045,0.6675184072499846
5,0.6031574362298723,0.5761502988231166,0.681466888922564,0.6519614898195792
6,0.6029300625025459,0.5762275771528216,0.6828307319290802,0.6576189097135481
7,0.603620688135578,0.574976645919261,0.6823761175935747,0.6575146726576159
8,0.602800317633638,0.5758980061542195,0.6844976511592665,0.6593043517264445
9,0.6020225383130181,0.5760078253863815,0.6826791938172451,0.662843243654362
10,0.6021367748825275,0.5726492628218062,0.6823761175935747,0.6524144675963168
11,0.6018785615548309,0.5777910939670545,0.6834368843764207,0.6634727126109285
12,0.6037962465760274,0.5983567774377099,0.6816184270343991,0.6834225052581695
13,0.6040680114835262,0.5736489983142588,0.6819215032580694,0.6567926677178131
14,0.6026414412136312,0.5772874237172693,0.6767692074556751,0.6403985385360202
15,0.6028210145900748,0.5750681761810862,0.6797999696923777,0.6624113278084769
16,0.6021015857598839,0.5897340264387574,0.6828307319290802,0.6776534863833642
17,0.6018029774548629,0.5717337798450838,0.6831338081527504,0.6396142253841122
18,0.6023260273252731,0.5730087892596225,0.68252765570541,0.656181676705212
19,0.6017589363153639,0.584308925298583,0.6690407637520837,0.6277720572533487
20,0.6024530499265816,0.5781912395747832,0.6808607364752235,0.6680303779348971
21,0.6024987114561491,0.5736048603476963,0.6810122745870586,0.6561294119138372
22,0.6022707062483665,0.5742024677344246,0.6832853462645856,0.6409191875165157
23,0.6007367355170656,0.5797540744446791,0.6728292165479618,0.630585385165185
24,0.6017145688271122,0.5734329705239065,0.68252765570541,0.6594986382876651
25,0.602156038473259,0.5732742625486672,0.6810122745870586,0.6534902349672906
26,0.6025990749836185,0.576534789120506,0.6816184270343991,0.6668405738596086
27,0.6021721093902842,0.5731803405499852,0.68252765570541,0.6563110710674401
