epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6151890726202562,0.5592673614650517,0.7396575238672526,0.5358822271106953
1,0.584784119124484,0.5436170296626374,0.7411729049856038,0.5490973266697459
2,0.5756814905614054,0.5334734719058639,0.7514774965903925,0.5542126441375825
3,0.5716439112241855,0.5310717056801616,0.7519321109258978,0.5566715814572255
4,0.5700967421286358,0.530413912541759,0.7511744203667222,0.5580968583829746
5,0.569574961094698,0.5291075632055161,0.7526898014850735,0.5562367877994765
6,0.5682119469350713,0.5354146346808889,0.7526898014850735,0.5543660462977218
7,0.5697991890986049,0.5295235106648415,0.7523867252614033,0.5568236266219795
8,0.5682957347350909,0.5269970131527386,0.7514774965903925,0.5575778076481247
9,0.5682468286317882,0.5282703018275188,0.7481436581300197,0.5600641932835144
10,0.5683636692938145,0.526663549417148,0.7525382633732384,0.556854714152623
11,0.5679270724109274,0.5273715443169642,0.750871344143052,0.5593548547866902
12,0.5677334761453372,0.5282886441249994,0.7487498105773602,0.559452620136035
13,0.5671691774039364,0.5346202439549367,0.7396575238672526,0.564433410015909
14,0.5678811365681212,0.5272286187195203,0.7505682679193817,0.5582983105160727
15,0.5673354080019981,0.5278869902912388,0.752083649037733,0.5564827740538535
16,0.5670987706434404,0.529697566705141,0.7526898014850735,0.5550616914774769
17,0.567167946905381,0.5463771327261961,0.726928322473102,0.5669513766348094
18,0.5667240164066413,0.5272443302112342,0.7487498105773602,0.559068096989148
19,0.566970276252702,0.5273907524940732,0.7489013486891953,0.5595314492315953
20,0.5671529688741569,0.5266589121233967,0.7519321109258978,0.5570380318928457
21,0.5662346153769426,0.5254515933889315,0.7499621154720412,0.558786952217972
22,0.566837219134987,0.5249689909739464,0.7513259584785573,0.557448461315269
23,0.5674675799062856,0.5266247910610707,0.7489013486891953,0.5609241582680988
24,0.5667764732495892,0.5252304499141013,0.7507198060312168,0.5586218922338414
25,0.5668734927071931,0.5309900307153135,0.7525382633732384,0.5490881977916997
26,0.567763492652441,0.5259739988083947,0.752083649037733,0.5573221373812258
27,0.5658656893796786,0.5284582042824159,0.7526898014850735,0.5557968745682287
28,0.5664114711013305,0.5259104749798359,0.7525382633732384,0.5562154459629634
29,0.5674402392313397,0.5327966441203471,0.7419305955447795,0.5651767350789723
30,0.5676948696776833,0.5261471436988009,0.7528413395969086,0.5561045424310251
31,0.566832827436037,0.5254865268592239,0.7511744203667222,0.558624482861395
32,0.5669031740093,0.5246230504931528,0.7516290347022276,0.5564557575093658
