epoch,train_loss,val_loss,val_acc,val_auroc
0,0.66600781076694,0.5995284354511509,0.7443552053341416,0.4881108627329467
1,0.596413232811763,0.5684096400602999,0.7514774965903925,0.48830636831776664
2,0.5811814739408232,0.5641322756630125,0.7514774965903925,0.48771149031816996
3,0.5799053750773021,0.5631164304956123,0.7514774965903925,0.5096243464703251
4,0.5796698158682251,0.5628380898653259,0.7514774965903925,0.5096238546323758
5,0.5795519905914808,0.5626270954203183,0.7514774965903925,0.5096238546323758
6,0.5795082613534503,0.5625216339118265,0.7514774965903925,0.5096238546323758
7,0.5794236756379106,0.5626054502360874,0.7514774965903925,0.5096241005513504
8,0.5793505499156646,0.5626562408722428,0.7514774965903925,0.5096241005513504
9,0.5792638461126272,0.5625873004365896,0.7514774965903925,0.509623977591863
10,0.5792016708177046,0.5623749950326271,0.7514774965903925,0.5096234857539137
11,0.579169024688075,0.5624560475945563,0.7514774965903925,0.5096232398349392
12,0.5790992851581768,0.562434333186201,0.7514774965903925,0.5096237316728883
13,0.5790349706354819,0.5623644701476024,0.7514774965903925,0.5096238546323757
14,0.5789748592744507,0.5624228599378964,0.7514774965903925,0.5096236087134011
15,0.5789194268102916,0.5623578623147205,0.7514774965903925,0.5096236087134011
16,0.5788733714691598,0.5622825609551974,0.7514774965903925,0.5096233627944264
17,0.5787854266900115,0.5620740816654229,0.7514774965903925,0.5096256990246855
18,0.5787393882981321,0.5619586636612209,0.7514774965903925,0.5096254531057108
19,0.5786974492497942,0.562039492075724,0.7514774965903925,0.5096254531057106
20,0.5786300641711074,0.5619869568543392,0.7514774965903925,0.5096263138221219
21,0.5785717601703142,0.561987837836099,0.7514774965903925,0.5096292648498173
22,0.5785167475580573,0.5618644554807591,0.7514774965903925,0.5096300026067411
23,0.5784664461605115,0.5618473411527687,0.7514774965903925,0.5096301255662284
24,0.5784333673981685,0.5617886935423533,0.7514774965903925,0.5096280352549442
25,0.5783736864569188,0.5617211924699025,0.7514774965903925,0.5096269286195584
26,0.578331939310427,0.5616669352080971,0.7514774965903925,0.5096266827005838
27,0.578264091015404,0.5617010887869742,0.7514774965903925,0.5096266827005838
28,0.5782292343338505,0.5617473535166309,0.7514774965903925,0.5096272974980203
29,0.5782078945342294,0.5616611889554327,0.7514774965903925,0.509626805660071
30,0.5781663734500273,0.5615239390858666,0.7514774965903925,0.5096277893359695
31,0.5781153027063646,0.5615336086772069,0.7514774965903925,0.509628404133406
32,0.5780805655999118,0.5615004967841114,0.7514774965903925,0.5096282811739188
33,0.5780422470256729,0.5614266227927962,0.7514774965903925,0.5096291418903299
34,0.5780088554766887,0.56145957687223,0.7514774965903925,0.5096291418903298
35,0.5779707559601324,0.5614422477182248,0.7514774965903925,0.5096293878093046
36,0.577948226434098,0.5613758699480991,0.7514774965903925,0.5096291418903299
37,0.5779096757774914,0.5613831480193597,0.7514774965903925,0.5096297566877666
38,0.5778794858081356,0.5612893530158748,0.7514774965903925,0.5096295107687919
