epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6727341647978389,0.6016561952138023,0.6702530686467647,0.7001058108428612
1,0.6153859706751631,0.5841527459910104,0.6688892256402486,0.7111365961399052
2,0.6097473515346387,0.5825713976781862,0.6797999696923777,0.7155918595639537
3,0.6089498280738227,0.5774602710089732,0.6738899833308077,0.7153507934038857
4,0.6087178571655237,0.5782394255268012,0.6797999696923777,0.7170020300619507
5,0.6084986150689262,0.5773127946479336,0.6797999696923777,0.7170101625331041
6,0.6083651332444071,0.5793079259739191,0.6794968934687073,0.7175776118687947
7,0.6082268703487863,0.5775366066477302,0.6797999696923777,0.7178547073404572
8,0.6082776873504453,0.5781174001232713,0.6799515078042128,0.7187004843404092
9,0.6082364511067153,0.575740169225127,0.6793453553568722,0.7172569460668314
10,0.6081382845690583,0.5778349776541867,0.680254584027883,0.718115488582109
11,0.6080978596403772,0.5792093786403507,0.6796484315805426,0.7184824355380905
12,0.6080336824639816,0.5766957799021557,0.6794968934687073,0.7175115663454883
13,0.60805589981306,0.5769149305820827,0.6793453553568722,0.7170496419839759
14,0.6080732729095711,0.5775221414070343,0.680254584027883,0.7182097759597845
15,0.6080649527280073,0.5783180883028667,0.6796484315805426,0.7182803066641511
16,0.607912066732867,0.5740571089234564,0.6735869071071374,0.7143981606617485
17,0.6079472281080536,0.5812176818070149,0.6817699651462342,0.7211194262753539
18,0.6082600006137333,0.5786470163769931,0.6794968934687073,0.7181078489879953
19,0.6080044595142768,0.5779402067777261,0.6793453553568722,0.7180547168431266
20,0.6081625308515737,0.5794052299468296,0.6841945749355963,0.7183116043561657
21,0.6079152202241294,0.5813236720346288,0.6813153508107289,0.720905271201648
22,0.6080920099895964,0.5760102707032887,0.680254584027883,0.7171495974476068
23,0.6081451939477904,0.5757259248802022,0.680254584027883,0.7160872995641586
24,0.6081197465309719,0.5783532858798135,0.6770722836793454,0.7176666254621461
25,0.6080257788284708,0.5764088236864705,0.6794968934687073,0.7178159179174408
26,0.6081905000985509,0.5786604572379385,0.6796484315805426,0.7180997165168419
27,0.6079249427813186,0.5750512303972194,0.6797999696923777,0.7163154523457891
28,0.6080628187570776,0.5758283920478849,0.6797999696923777,0.7165881119240954
29,0.6080290399540336,0.5780432256428938,0.6796484315805426,0.7180026197400409
30,0.6078898769325335,0.57519003033078,0.6799515078042128,0.7158045360065406
31,0.6081164642967479,0.5788519589860144,0.6837399606000909,0.7178448005119613
32,0.6080100903331845,0.5779207235828532,0.6793453553568722,0.7177483444753118
