epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8165982381685843,0.6222781661713298,0.7346567661766934,0.5536437557080989
1,0.6255494839206828,0.598158957651482,0.7342021518411881,0.5848979760186196
2,0.611098928738045,0.5859362572174142,0.7335959993938476,0.5935190171758538
3,0.6034053691518471,0.5779565046512462,0.7332929231701772,0.6022921368176061
4,0.5985820229522458,0.5739083457018394,0.7331413850583421,0.6027649883628436
5,0.5963090456494925,0.5707928138278545,0.7322321563873314,0.6031635977963056
6,0.5953214880480407,0.5680882023543837,0.734050613729353,0.6026016557169371
7,0.594187279328521,0.5709180909226312,0.7272313986967722,0.6042787025307133
8,0.5934740951664973,0.5670152151651465,0.7325352326110016,0.6067477830480511
9,0.5931948116962287,0.566880311689913,0.7311713896044856,0.6059974074183192
10,0.5929469721825633,0.5668637562130487,0.7284437035914533,0.6057486374215598
11,0.5928609113401311,0.5653013313046042,0.734050613729353,0.6045496862386945
12,0.5925853916832418,0.5654348928217708,0.7346567661766934,0.6058049671508116
13,0.5928419138160794,0.5651339422411802,0.7320806182754963,0.6063282561942078
14,0.5923565617112034,0.566027537676977,0.7272313986967722,0.6066593995816516
15,0.5925784242037553,0.5642034566696891,0.7349598424003637,0.6068567893232774
16,0.5926343975671946,0.5643352631963299,0.7346567661766934,0.6062601420027695
17,0.5920193594032065,0.5662053357400503,0.7346567661766934,0.6063531214094217
18,0.592676181308355,0.5644052312995181,0.7319290801636612,0.6066522110597178
19,0.5925206033356859,0.5641943942707476,0.7345052280648583,0.6072074359956398
20,0.592146753578371,0.5642755313395803,0.7351113805121988,0.6075889579589312
21,0.5922945648011773,0.5640614024435576,0.7346567661766934,0.6071975959697139
22,0.5925042997130591,0.5645836960422141,0.7299590847098045,0.6065565212267626
23,0.5922078453134201,0.5647417183156482,0.7295044703742991,0.6068514273929825
24,0.5923432890285704,0.5639631006099506,0.734050613729353,0.6073362990896503
25,0.5924549944419936,0.5641567478362024,0.7342021518411881,0.6071751465692484
26,0.5922426085866641,0.572454688801587,0.7226852553417185,0.6070411572341868
27,0.5917695249584809,0.5648658097485807,0.7292013941506289,0.606238458592346
28,0.5921764895534457,0.5645719701041776,0.7349598424003637,0.6074699348908464
29,0.5922089040432938,0.5640857336394334,0.7345052280648583,0.6072621748224966
30,0.591909822929554,0.5638823768264833,0.7332929231701772,0.607237191762661
31,0.5921469499241458,0.5644969303583733,0.73041369904531,0.6065855699260525
32,0.5924485308380809,0.5643218212153699,0.73041369904531,0.606652034292785
33,0.5923313976851606,0.566739613367836,0.7264737081375966,0.606651209380432
34,0.5921013847067963,0.5641482106518214,0.7310198514926504,0.6067186165041393
35,0.5923433100243268,0.5658337397184457,0.7266252462494317,0.6067346433727134
