epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7091676008341836,0.6917381706445899,0.6169116532808001,0.28510195054851584
1,0.6972460507136219,0.6834171622932852,0.6172147295044704,0.577849876298381
2,0.6884587992410043,0.6741705052074762,0.6185785725109865,0.6898760553522215
3,0.6809896766407812,0.6669579607950122,0.6479769662070011,0.7199782732323307
4,0.674316792980182,0.6589760955201259,0.6581300196999545,0.7348815721041912
5,0.6689484049595021,0.6520277024182538,0.6684346113047431,0.742670107953358
6,0.6632782813093304,0.6471679019537779,0.6688892256402486,0.7430561833797519
7,0.6593202635327475,0.6404497279129456,0.6758599787846643,0.7479641970088026
8,0.6544514003170676,0.6354525479823825,0.6755569025609941,0.7496329294195988
9,0.6514665864330113,0.631993570080633,0.6794968934687073,0.7485481464199439
10,0.6473119339268756,0.627511117111139,0.679042279133202,0.7511642533914658
11,0.6454392110403604,0.6240564785070141,0.6869222609486286,0.75310124090465
12,0.6425947135398742,0.6235067307145185,0.6879830277314745,0.7496234999052187
13,0.6406912338527735,0.6182340673107616,0.6863161085012881,0.7566922818938743
14,0.6401637219031447,0.617517012107515,0.688589180178815,0.7515020633138424
15,0.6394154083044136,0.6146262214118413,0.6829822700409153,0.7538539980654915
16,0.6374740561566076,0.613901717389311,0.6816184270343991,0.7529785600062215
17,0.6352025292320385,0.611575785433276,0.6810122745870586,0.7525627378643609
18,0.6343145812618171,0.6102399062633442,0.6884376420669799,0.7545791957693561
19,0.6340960765773734,0.6068798425541193,0.6926807091983634,0.757924874961723
20,0.6325137978485993,0.6065337849776119,0.6902560994090013,0.7548489090440708
21,0.6305525991605582,0.6066527928090634,0.6864676466131232,0.7530787850508173
22,0.6297159756489064,0.6044817261306386,0.6919230186391877,0.7562367974647244
23,0.6297783156582254,0.6032228475990647,0.691013789968177,0.7565522973505009
24,0.6306098629478469,0.6038956492574743,0.6907107137445068,0.7559104584979853
25,0.6297178871704965,0.6029555292847771,0.6925291710865282,0.7571642922760612
26,0.6293598766949415,0.600803440855315,0.6907107137445068,0.7576578350029406
27,0.6284378167670285,0.6004492927634512,0.6873768752841339,0.7562573090887881
28,0.6276982552193389,0.598996750891868,0.6929837854220336,0.7562231392505966
29,0.6273303271279332,0.59711857524166,0.6913168661918473,0.7589485605408847
30,0.6269306368783741,0.5973818090074369,0.6908622518563419,0.7587399446866631
31,0.6273922037944629,0.5983583848030933,0.6878314896196394,0.7566474673976971
32,0.6246570762693385,0.5982303238579821,0.6904076375208364,0.7574760981252764
33,0.6266312527194098,0.5959264339326205,0.6943476284285498,0.758502116780161
34,0.6243409072292413,0.5948513842908013,0.6940445522048795,0.7608818054117635
35,0.6238175397172879,0.5984444553914585,0.686164570389453,0.7529842468782961
36,0.6254622704207057,0.5956376708444455,0.6932868616457039,0.7595909340565868
37,0.6246024883142076,0.5947965639145885,0.6863161085012881,0.7569808055916049
38,0.6246390413977844,0.5989057317902272,0.6846491892711016,0.7530761603406292
39,0.6258119514158664,0.5958098293633366,0.6958630095469011,0.7577561644235115
40,0.6240124002534849,0.5946954059716445,0.692226094862858,0.759344357116124
41,0.6253488099128843,0.5923880957025238,0.7010153053492953,0.7613273256633469
42,0.6261382833685473,0.5927602888905906,0.6925291710865282,0.7592450069749244
43,0.6231551866564611,0.5950394260610553,0.6896499469616608,0.7568365923484838
44,0.6263741549352277,0.5954355153735433,0.6867707228367934,0.7558724002002556
45,0.6255213169098478,0.5930166967096862,0.6902560994090013,0.75918021551787
46,0.623008113618077,0.594662423819588,0.6888922564024852,0.7567233895701794
47,0.6236271574689071,0.5966246861872447,0.6835884224882558,0.7540231946611452
48,0.6234913340462467,0.5946530118677215,0.6896499469616608,0.7590269616063227
49,0.6245552985699615,0.5906264781590609,0.6952568570995605,0.7627555568517087
50,0.6247776954133215,0.5955573615386172,0.688589180178815,0.75616131274394
51,0.6236715657834954,0.595965700269486,0.6888922564024852,0.7552697861833312
52,0.6265947794729985,0.5920375122195176,0.6944991665403849,0.7619679493722569
53,0.6241062723302285,0.5917057746792403,0.6969237763297469,0.7622771305112839
54,0.6228816287502011,0.5923517423428303,0.685103803606607,0.7590509728439707
55,0.6241179639723359,0.5903437156752396,0.6925291710865282,0.7614334806087385
56,0.6236057864082349,0.5914522094209188,0.6940445522048795,0.7615051740814729
57,0.6220756762902797,0.5898919883759243,0.6913168661918473,0.7606867019544369
58,0.623923198953508,0.5933277222184923,0.6896499469616608,0.757961086241172
59,0.6226263371114027,0.5927581875265359,0.6926807091983634,0.7586540583366141
60,0.6239717839919974,0.5935987874511012,0.6929837854220336,0.7582757598292966
61,0.6234902290796435,0.5939907762458386,0.6905591756326717,0.7556941143304315
62,0.6226974710458553,0.5930495199280664,0.6949537808758903,0.7581197353903284
63,0.621736341501695,0.5930356812451821,0.6905591756326717,0.7567630518574686
64,0.6245271364366093,0.592781946286593,0.6937414759812093,0.7581584741684773
