epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5902238890318676,0.5101253828472722,0.8187604182451886,0.6475175286614584
1,0.5252850654586226,0.484851862304336,0.8187604182451886,0.6452053145254989
2,0.5168093792469796,0.4781571362014611,0.8187604182451886,0.6473483082915041
3,0.5142720485658496,0.47437209876347064,0.8187604182451886,0.6494337346339858
4,0.5127008104075047,0.4720393290464075,0.8187604182451886,0.6505148260875755
5,0.5113793271909177,0.47020750274114814,0.8187604182451886,0.6490243404970729
6,0.5102473343027453,0.4684884355255719,0.8187604182451886,0.6504668532346392
7,0.5092347733250783,0.4674062507769288,0.8187604182451886,0.6493997667590841
8,0.5083948286722457,0.46609943797144315,0.8187604182451886,0.6481492228088321
9,0.5077277890279954,0.4649222197722695,0.8187604182451886,0.6483727608284015
10,0.5070856348242357,0.4640386951459251,0.8187604182451886,0.647871986144202
11,0.506284034664043,0.46315275298625996,0.8187604182451886,0.6494287052219843
12,0.5057907717564663,0.4620497476369942,0.8187604182451886,0.648780297951652
13,0.5053707165173607,0.4614513478219139,0.8187604182451886,0.6482600246240011
14,0.5050866615006302,0.4607253878166105,0.8187604182451886,0.648454005176116
15,0.5048104942179138,0.4600016358657793,0.8187604182451886,0.6491159531710675
16,0.5041465215934806,0.4595597154137799,0.8187604182451886,0.6479956323038668
17,0.5041444987907683,0.4588719386190226,0.8187604182451886,0.6495239545477336
18,0.503878269616104,0.4585635657743317,0.8187604182451886,0.6470516503589917
19,0.5035353891234232,0.458015933761562,0.8187604182451886,0.6493716794274456
