epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6672136540719281,0.608885250663844,0.6731322927716321,0.6085696147291677
1,0.6195256732723752,0.5871157035590627,0.6805576602515533,0.6500358574685374
2,0.6094386982075968,0.5959021148401276,0.674344597666313,0.6873092636739825
3,0.6046205518787279,0.5855232034782367,0.6775268980148508,0.68552396952745
4,0.6047513511961636,0.5766331916831627,0.6785876647976966,0.6807167309090739
5,0.6031524568755512,0.5696437252274172,0.6829822700409153,0.6677019856860487
6,0.6032933733069115,0.5748341678579498,0.6773753599030156,0.6855865252778607
7,0.6028021469877098,0.5673900308130654,0.6828307319290802,0.6677267517851875
8,0.6008778953122305,0.5725883927412476,0.6794968934687073,0.6872511380663057
9,0.6029071104058643,0.5690270366587771,0.6864676466131232,0.6567600668855478
10,0.6010322719067223,0.5655041285799677,0.6890437945143204,0.6690738888027769
11,0.6010459624721997,0.5723308245509587,0.6870737990604637,0.6491695777508197
12,0.6012876088157858,0.5649204009914962,0.688589180178815,0.6790668496795993
13,0.600330594444405,0.5739684432975305,0.68252765570541,0.694047457396972
14,0.6002827157647632,0.5638578674760366,0.6907107137445068,0.6782040927259833
15,0.6000054591188722,0.563443163088333,0.6913168661918473,0.6784574114900181
16,0.5989960043660473,0.5708476139715466,0.686164570389453,0.6520750041312415
17,0.5995606677444402,0.5674194765011458,0.6869222609486286,0.658702390910671
18,0.599237890437907,0.5630741450330997,0.6891953326261555,0.6825333563060253
19,0.5986500258860507,0.5628569749363048,0.6896499469616608,0.6829495762221537
20,0.598567934600959,0.5661028387113347,0.6867707228367934,0.6611806554561639
21,0.5981316043583077,0.5671264692081938,0.6876799515078043,0.6589140770080503
22,0.5980604092611257,0.5619358203143383,0.6904076375208364,0.6730802857153837
23,0.598009735070353,0.5648711377661378,0.6848007273829368,0.6635098964051153
24,0.5977978266934804,0.5682110738566399,0.6831338081527504,0.6949616146813435
25,0.5980671598416673,0.5608512182491515,0.6923776329746931,0.6794278262495885
26,0.5977826583997863,0.5618828822128844,0.6855584179421125,0.6861611628281348
27,0.5973739982924872,0.5607741521080076,0.691013789968177,0.6827957488563826
28,0.5968920902549038,0.5673263865287493,0.684952265494772,0.6579449432536079
29,0.5984074504904032,0.5614865575166954,0.6860130322776178,0.6873095839252645
30,0.5977379699189801,0.5605413318312625,0.6894984088498257,0.684983972490842
31,0.5974266478411626,0.5658293904129493,0.6834368843764207,0.6949844058975768
32,0.596410484688989,0.5661669375770362,0.6855584179421125,0.6599256440573531
33,0.5969735129545414,0.5596741671127918,0.6916199424155175,0.6829694851768491
34,0.5961931033520323,0.5594601780018096,0.6928322473101985,0.6798174119341
35,0.5965976220971798,0.5592832136811732,0.6937414759812093,0.6802997103647406
36,0.5965617769486002,0.5641210876209914,0.6841945749355963,0.694614408916479
37,0.5958575301413139,0.5697508980819973,0.6820730413699045,0.7001098675397998
38,0.595819087940954,0.5637954641317017,0.6872253371722988,0.6641012937724791
39,0.5958979176037021,0.5589468376187415,0.6929837854220336,0.6787728590027546
40,0.5955782235707455,0.5587168466071141,0.691013789968177,0.683271322010102
41,0.5951748772414639,0.5587713006301835,0.6928322473101985,0.6789583912454402
42,0.5953471857158501,0.559068230214056,0.6917714805273526,0.6765282177674558
43,0.5959222934917711,0.5637564260248958,0.6834368843764207,0.696030880336614
44,0.5951968755644729,0.559247201817526,0.6884376420669799,0.6885668904582626
45,0.5952973171271488,0.5581784305436663,0.6920745567510229,0.683327846361369
46,0.5948755164266735,0.5581151254431084,0.6907107137445068,0.6838704054082327
47,0.5950802782256055,0.558905912215176,0.6925291710865282,0.6756212661369284
48,0.5934486223732203,0.5629335902896608,0.6844976511592665,0.6962384031673278
49,0.594932839985706,0.5598463583650111,0.6887407182906501,0.6721657548045165
50,0.5944511292648778,0.5578307350000877,0.6913168661918473,0.6847901670900389
51,0.5935082873768437,0.5616039980503804,0.6857099560539476,0.6950348988497002
52,0.5941450389104642,0.5586515947045079,0.6917714805273526,0.6755537998668609
