epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6091518461622962,0.5720839540169698,0.7595090165176542,0.5001680905964312
1,0.5894292376676931,0.5600656288864938,0.7595090165176542,0.5001680905964312
2,0.5859481872419712,0.5563152479861682,0.7595090165176542,0.5001680905964312
3,0.5852540766114375,0.554850400550959,0.7595090165176542,0.5001680905964312
4,0.5851463153969612,0.5546228227009826,0.7595090165176542,0.5001680905964312
5,0.5851185170605898,0.5542983197320464,0.7595090165176542,0.5001680905964312
6,0.5851202529928037,0.5544212856226246,0.7595090165176542,0.5001680905964312
7,0.5851151204764943,0.55425307360142,0.7595090165176542,0.5001680905964312
8,0.5851145797217321,0.5542695636838869,0.7595090165176542,0.5001680905964312
9,0.5851119418255505,0.55419298171419,0.7595090165176542,0.5001680905964312
10,0.58511634742081,0.5541548804092233,0.7595090165176542,0.5001680905964312
11,0.5851093365543086,0.5543071539731871,0.7595090165176542,0.5001680905964312
12,0.5851160478620823,0.5541879495972485,0.7595090165176542,0.5001680905964312
13,0.5851181448364027,0.5541636535192479,0.7595090165176542,0.5001680905964312
14,0.5851001781592822,0.5543681598284115,0.7595090165176542,0.5001680905964312
15,0.585111747629481,0.5543528688118338,0.7595090165176542,0.5001680905964312
