epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6507217723558412,0.629450271266539,0.6866191847249583,0.5153813488215394
1,0.6464395631008174,0.6246086647518115,0.6866191847249583,0.5153813488215394
2,0.6454918975449996,0.6227882515031075,0.6866191847249583,0.5153813488215394
3,0.6451456480847108,0.6223895714524695,0.6866191847249583,0.5153813488215394
4,0.6449521780285009,0.6218514313100233,0.6866191847249583,0.5153813488215394
5,0.6447794720934709,0.6214594867739249,0.6866191847249583,0.5153813488215394
6,0.6446311718985102,0.621579508688219,0.6866191847249583,0.5153813488215394
7,0.6444970259956924,0.621256869495737,0.6866191847249583,0.5153813488215394
8,0.6443588943766145,0.6210767919682322,0.6866191847249583,0.5153813488215394
9,0.6442543826314207,0.6210648550700375,0.6866191847249583,0.5153813488215394
10,0.644151584806542,0.621262303372733,0.6866191847249583,0.5153813488215394
11,0.6440585493174334,0.6211034358857455,0.6866191847249583,0.5153813488215394
12,0.6439578503365769,0.6213381632582169,0.6866191847249583,0.5153813488215394
13,0.6438736484202133,0.6210388031344032,0.6866191847249583,0.5153813488215394
14,0.6437929541997105,0.6209397395463907,0.6866191847249583,0.5153813488215394
15,0.6437115504590286,0.6207762138828,0.6866191847249583,0.5153813488215394
