epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6528770171488608,0.6310402837228117,0.656311562357933,0.7718555782297118
1,0.6442878058162995,0.6230158870518975,0.6679799969692377,0.7723733619299766
2,0.6373002033266881,0.6158048632940138,0.6799515078042128,0.7729879951504945
3,0.6311283993854687,0.6105481692382216,0.691013789968177,0.7714498744178045
4,0.626666568177887,0.6039054089196615,0.6870737990604637,0.7727572453106575
5,0.6216307741924748,0.5991486719402874,0.6955599333232307,0.7738024781370993
6,0.618428597894288,0.5944653698342698,0.6960145476587362,0.7742688105297298
7,0.6147819318939726,0.590722481144759,0.6966207001060767,0.7738099468753045
8,0.6123892437835448,0.5875488969300223,0.6969237763297469,0.7732138634620931
9,0.6094734127782732,0.5856238940499519,0.6963176238824065,0.7724772408508933
10,0.606899645332496,0.581995768806468,0.6937414759812093,0.7732213322002981
11,0.604742766420197,0.5795961288380468,0.7019245340203061,0.7741517026672865
12,0.6034302637782634,0.5773443883071254,0.7028337626913169,0.7746673384951264
13,0.6020899871602747,0.5755684281464941,0.7008637672374602,0.7743057148832133
14,0.6018485779300894,0.5724458677115847,0.7052583724806789,0.7761124172995894
15,0.6013448655713705,0.5713308401262422,0.702985300803152,0.7765451647779382
16,0.5977774494063549,0.5715271371262491,0.7034399151386573,0.7740007169988676
17,0.5978759093110463,0.5706967185312807,0.7022276102439764,0.774149994132403
18,0.5990493622200473,0.5693999545685106,0.7010153053492953,0.7733573803923071
19,0.5971123958865988,0.5671585974394868,0.701772995908471,0.7755481126352111
20,0.5960148825376643,0.5657535009735334,0.7063191392635247,0.7770646081978043
21,0.594029033729607,0.5657659128662816,0.704197605697833,0.7757840368949809
22,0.5948168307131828,0.5648874151903601,0.7073799060463707,0.7754878745767471
23,0.5929544839213736,0.5646692930812058,0.7034399151386573,0.7749559832598728
24,0.5921263333648819,0.5634501755355,0.7051068343688438,0.7760714612776678
25,0.5920588006881498,0.5623562351142408,0.7073799060463707,0.7761041675168662
26,0.5915381293989417,0.5630862086735849,0.7073799060463707,0.7751973260159877
27,0.5922058862454062,0.562698792031108,0.7060160630398545,0.775166865279779
28,0.5912354816485759,0.561914288974166,0.7057129868161842,0.7758432986477971
29,0.591584552253877,0.562542353819529,0.7034399151386573,0.7740112122845806
30,0.592503275848154,0.5612101372055329,0.7088952871647219,0.7756780589169217
31,0.5916537203144207,0.5608576458319513,0.7046522200333384,0.7755334192352128
32,0.5907046347066188,0.5604152666436739,0.7087437490528868,0.7758489124052714
33,0.5912421581184779,0.5614011157984299,0.7075314441582058,0.774341594115767
34,0.5895348536749647,0.5601545963382736,0.7052583724806789,0.7753803833249338
35,0.5906709070223031,0.5594847624654896,0.705409910592514,0.7752761626970405
