epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6801328911060889,0.6418320801352385,0.6938930140930444,0.7176071778394262
1,0.6510810375954278,0.6224357978848548,0.6938930140930444,0.7159838608888188
2,0.6430711882604687,0.6119218909536316,0.6938930140930444,0.7181118494028917
3,0.638058096400751,0.605849263739958,0.6938930140930444,0.7192578473833406
4,0.6334078772661631,0.6005417808906149,0.6938930140930444,0.7185472205224455
5,0.6301710513626595,0.5954332192714764,0.6938930140930444,0.7177451300491481
6,0.6268317052804624,0.5915951372583917,0.6938930140930444,0.7201084806012814
7,0.6238741931960083,0.5880930102184011,0.6938930140930444,0.7184211066880875
8,0.621502324213926,0.5856805393272755,0.6938930140930444,0.7174759826932682
9,0.6194692598380614,0.5820752304419367,0.6938930140930444,0.7197534374533764
10,0.617624547169378,0.5801566157635097,0.6976814668889225,0.7185023536203805
11,0.6164649907369146,0.5775060715829266,0.6964691619942416,0.7202950836686638
12,0.6146802306084909,0.5758166631833588,0.695711471435066,0.7194074217423926
13,0.6143408758402918,0.5738642283290927,0.6966207001060767,0.7194568293911723
14,0.6125505113533039,0.57324684517079,0.6907107137445068,0.7178785415121551
15,0.6117927407853476,0.5710844251130057,0.6944991665403849,0.7190537300072003
16,0.6107116764757665,0.5698917341658628,0.6931353235338688,0.7192446575952638
17,0.6102170276450359,0.5690104199424081,0.6916199424155175,0.7199747447992233
18,0.6097306100811665,0.567961731251848,0.6954083952113956,0.7186751182215841
19,0.6096539765456388,0.5674755405270524,0.6914684043036824,0.7179727620064911
20,0.6083896914419396,0.5663726960985854,0.6958630095469011,0.7183572659515352
21,0.607744683685005,0.5653876597853498,0.6928322473101985,0.7193247693408782
22,0.607525007944068,0.5654716565403402,0.6938930140930444,0.7173683021283128
23,0.6076751957699862,0.5632171863533363,0.6938930140930444,0.7206398020234432
24,0.6067277061558073,0.5628849731681744,0.6949537808758903,0.7204527665039926
25,0.607815127144042,0.5636116483208266,0.687528413395969,0.7181792578690059
26,0.6055477197142438,0.562103298003429,0.687528413395969,0.7199683120747105
27,0.6058331454571566,0.5621065663503759,0.6925291710865282,0.7188818843666416
28,0.6062894239174921,0.5618287755749699,0.6943476284285498,0.7186398733780344
29,0.6061276139535946,0.5613236700807454,0.6948022427640551,0.7196685687350128
30,0.6055626440434804,0.561349564347236,0.6916199424155175,0.7189688072323285
31,0.6056852537333053,0.5609234203116643,0.6888922564024852,0.7190800555268455
32,0.6052625578521761,0.5601888257168445,0.6931353235338688,0.7202343782096051
33,0.6060474804268224,0.5594130570029721,0.6944991665403849,0.7211484197120301
34,0.6063475163258609,0.5594355557828008,0.692226094862858,0.72031811174129
35,0.6047674812842796,0.5602627723645868,0.6911653280800121,0.718467973680967
36,0.605023182925175,0.5595437006654839,0.6879830277314745,0.7200705869888147
37,0.6059067015540223,0.5602474534921636,0.6891953326261555,0.718241368797286
38,0.6049544661040378,0.5597832068870927,0.6917714805273526,0.718725066435449
39,0.6038719363909162,0.5586771662261635,0.6963176238824065,0.7203235173921411
40,0.6049992352891175,0.5592345868769804,0.6917714805273526,0.7194712084224365
41,0.6048015610054237,0.5596194872803391,0.6908622518563419,0.7186783616120949
42,0.6043112556362427,0.5591502432065184,0.6914684043036824,0.7185908981813228
43,0.6051242044747355,0.557814593386661,0.6944991665403849,0.7215747093381537
44,0.6053082186049594,0.5579092156834666,0.69465070465222,0.7207521314481307
45,0.6044695101591435,0.5574969443286399,0.6928322473101985,0.721326806190119
46,0.6045205691020079,0.5587775128811557,0.6884376420669799,0.7186252781207363
47,0.6040707421783318,0.5589790480807796,0.6863161085012881,0.7180692528741844
48,0.6045185494899822,0.5590006692027627,0.6901045612971662,0.7184061870917382
49,0.604239808869987,0.5574346326448498,0.6931353235338688,0.7209653303177009
50,0.6045421225263379,0.5586963658767101,0.6894984088498257,0.7186684152145286
51,0.6030274772756045,0.5576472267957867,0.6872253371722988,0.7204243327805154
52,0.6045743093687145,0.5576222767738126,0.6913168661918473,0.7202352971702498
53,0.6049496996789326,0.5581760511992284,0.6896499469616608,0.7186454411984111
54,0.6045521577482315,0.5570775221506562,0.6917714805273526,0.7211370678452427
55,0.6050822343730912,0.5575418809378286,0.6904076375208364,0.7200485859898504
56,0.6040946483828837,0.5577223330921324,0.6899530231853311,0.7194145031450078
57,0.6039422272841015,0.5576529426996699,0.6869222609486286,0.7196352699257695
58,0.6040820476231674,0.5582023707822085,0.6878314896196394,0.7181485537721713
