epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7804750659769639,0.7140918293944415,0.6361569934838612,0.7281541432151513
1,0.7241475717879404,0.6654563113439623,0.6520684952265495,0.7283393408133125
2,0.6835013741542939,0.648622711746417,0.6751022882254887,0.7283255564036422
3,0.6581936726282539,0.6252880887671626,0.671768449765116,0.7281612786742749
4,0.6438536126697799,0.7123006415883778,0.691013789968177,0.7281511160506746
5,0.6359090352712354,0.6049322041440577,0.6770722836793454,0.7278799145474714
6,0.629786846456717,0.6087067524291002,0.6767692074556751,0.7277544493912156
7,0.6321720325607191,0.590431898611028,0.6828307319290802,0.7277480707232111
8,0.6255774970740364,0.5817154137758364,0.688589180178815,0.7277172585133594
9,0.6229286807778207,0.5880314615896786,0.6829822700409153,0.7276704455769885
10,0.6258742058072998,0.5859298834675712,0.6834368843764207,0.7276527150421964
11,0.6229555886755352,0.5780825738492094,0.6904076375208364,0.7276162809554596
12,0.623101792438118,0.5867074441685787,0.6935899378693742,0.7276701212379374
13,0.6219246920933776,0.5762690708011836,0.6961660857705713,0.7276457958091069
14,0.623080186020842,0.5864551552571498,0.6938930140930444,0.7276703374639713
15,0.6215494011257395,0.5967103687808955,0.679042279133202,0.7275189792401384
16,0.6199229153507965,0.6090319976786408,0.6763145931201697,0.7275343312885557
