epoch,train_loss,val_loss,val_acc,val_auroc
0,1.1010960775273264,0.7778215281871941,0.5202303379299894,0.8558182704567614
1,0.6192926209810051,0.666893732657955,0.552053341415366,0.8747457197459347
2,0.5446050588805345,0.5920614389817558,0.5959993938475526,0.8869032847144708
3,0.492553437048783,0.5392297279258482,0.6696469161994242,0.8937686217890741
4,0.4569126933424703,0.5011915493271607,0.7949689346870737,0.8981346316746154
5,0.4323504752535805,0.4726520055784459,0.8443703591453251,0.9011146694108529
6,0.4148924267234215,0.452076509154589,0.8543718745264434,0.9036001175764689
7,0.4020015942109211,0.4361044842106842,0.8625549325655403,0.9056627610543204
8,0.39220422511751823,0.4286101145859216,0.8643733899075617,0.9089314089469883
9,0.38441595301689174,0.4179777362740822,0.8687679951507804,0.9104320898463638
10,0.37823814915100507,0.4099379243011058,0.8702833762691317,0.9120054747692222
11,0.3732084069609335,0.4038081302446278,0.8733141385058342,0.9135158985592288
12,0.368994948673942,0.3989758314481557,0.8748295196241855,0.9149537102398149
13,0.36547032937775564,0.39287721431513667,0.8774056675253826,0.9158257908653599
14,0.36232534845338876,0.38715422359411056,0.8780118199727232,0.9164372951235544
15,0.35980526888541225,0.3856342424495886,0.8780118199727232,0.9180304415698627
16,0.35750799624870033,0.381976003284833,0.8786179724200637,0.9188105162187878
17,0.35559823964446546,0.3807116187075843,0.8789210486437339,0.9200006195007816
18,0.3538970888713252,0.37848159760701905,0.8798302773147446,0.9208368076848981
19,0.35247453632842846,0.37542098062402246,0.8801333535384149,0.9213900843844625
20,0.35107802869172,0.3732442041476002,0.8804364297620851,0.922010780048913
21,0.3499153483467656,0.37237123190083093,0.8804364297620851,0.9228169582916043
22,0.34874789645083293,0.3699050016304926,0.8807395059857555,0.9232249648152969
23,0.3476997817812733,0.3697905778559722,0.8801333535384149,0.923966987042323
24,0.34687075425113834,0.36703098620550434,0.8814971965449311,0.9241887756752742
25,0.34601389585904846,0.36605229370881975,0.8813456584330959,0.9246965549138728
26,0.3452578927733931,0.3654559639154519,0.8816487346567662,0.9251843888008966
27,0.34438621357437843,0.36201182906059337,0.8814971965449311,0.9250751948945783
28,0.3439133983883899,0.3642703336122307,0.8821033489922716,0.9260527928639392
29,0.3432049014386688,0.36168369663034466,0.8810425822094257,0.926113088488977
30,0.3426432523434407,0.3626747730555435,0.8825579633277769,0.9267015223174696
31,0.3422319956201733,0.3606794728241395,0.8818002727686013,0.9268097970831622
32,0.3415909343451185,0.361230071448326,0.882709501439612,0.9272256163021723
33,0.3412597656638392,0.3602647281159125,0.8821033489922716,0.9274281029819864
34,0.3407434962835524,0.3603789996587791,0.8830125776632823,0.9277548115173468
35,0.3403831210028612,0.3588156874820416,0.8821033489922716,0.9278569739978795
36,0.3400365646986695,0.35892957505863315,0.8822548871041067,0.9281510070840007
37,0.3396748278624796,0.3570805900583558,0.8821033489922716,0.9281836365762086
38,0.3392347722211414,0.35804861291716866,0.882709501439612,0.928555520873316
39,0.3388663036786872,0.3587677720135352,0.8828610395514472,0.9288717052485135
40,0.3386617447999702,0.3562854111131384,0.8824064252159418,0.9288062624359728
41,0.3384146634458249,0.3564169567305855,0.8824064252159418,0.9290423896626827
42,0.3381248301814986,0.3558455477665547,0.8824064252159418,0.9291709314791693
43,0.33784402058528834,0.35480865161876673,0.8821033489922716,0.9292250229049843
44,0.33777595258676785,0.354977933434505,0.8821033489922716,0.9294261768308913
45,0.3374501795998115,0.3547551043377914,0.8821033489922716,0.9295522369676888
46,0.33721787985490476,0.35368555425640164,0.8818002727686013,0.9295802707567691
47,0.33703392490254586,0.35365862108610097,0.8818002727686013,0.9297196124756061
48,0.3368838603346795,0.353932386438925,0.8819518108804364,0.9298901590186814
49,0.3366562173725674,0.3536848862219225,0.8822548871041067,0.929987541967961
50,0.3364857605915753,0.35405643977329826,0.8822548871041067,0.9301571234133795
51,0.3363736119798177,0.3534441809615216,0.8821033489922716,0.9302023451321577
52,0.3361827071272328,0.3532034699384652,0.8821033489922716,0.9302810235697069
53,0.33603468494878463,0.35279177838987535,0.8819518108804364,0.9303415030228697
54,0.3359040929379111,0.35270232394854756,0.8816487346567662,0.9304308434916756
55,0.33572762031946457,0.3531953005524075,0.8824064252159418,0.9305711962652008
56,0.3356172313363575,0.3523673175555104,0.8819518108804364,0.9305628320855082
57,0.3355051378198312,0.35182589483109367,0.8819518108804364,0.9305781817339551
58,0.3354349262579984,0.35207679991036367,0.8822548871041067,0.930689949234025
59,0.33525163214357356,0.3513914494283959,0.8819518108804364,0.9306740481012026
60,0.3352124542201138,0.3514657514639778,0.8818002727686013,0.9307530022809395
61,0.3351083382555419,0.351530953986588,0.8819518108804364,0.9308249250348904
62,0.3350389578844999,0.3511928553959875,0.8816487346567662,0.9308439512458401
63,0.33493448108104995,0.35137827122892495,0.8819518108804364,0.9309241462654213
64,0.3348516693059595,0.35118557018011803,0.8819518108804364,0.930956408101379
65,0.33477960360070075,0.3511953793035924,0.8819518108804364,0.9310073284920359
66,0.33470408014861686,0.35140167805150996,0.8824064252159418,0.9310825141952077
67,0.3346266825373633,0.3511908515544891,0.8822548871041067,0.9311001616952189
68,0.3345862322164171,0.35107126342905237,0.8822548871041067,0.9311269086874231
