epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6320876453316271,0.5876292195315072,0.7516290347022276,0.49989402714086084
1,0.5988521252207403,0.5698653255959211,0.7516290347022276,0.49989402714086084
2,0.5936962588752178,0.5653317631835522,0.7516290347022276,0.49989402714086084
3,0.5928603578271388,0.5639302676727346,0.7516290347022276,0.49989402714086084
4,0.5927187432383277,0.5634117607709801,0.7516290347022276,0.49989402714086084
5,0.5926834259191812,0.5631013201988002,0.7516290347022276,0.49989402714086084
6,0.5926817110820799,0.563128645952262,0.7516290347022276,0.49989402714086084
7,0.592670072852924,0.5629952114302925,0.7516290347022276,0.49989402714086084
8,0.5926661698687057,0.5630096858117523,0.7516290347022276,0.49989402714086084
9,0.5926705356131252,0.5630301429857213,0.7516290347022276,0.49989402714086084
10,0.5926766793264333,0.5630546928012095,0.7516290347022276,0.49989402714086084
11,0.5926702869247353,0.5631980982706897,0.7516290347022276,0.49989402714086084
12,0.5926736248571017,0.5630219644950292,0.7516290347022276,0.49989402714086084
13,0.5926727105187799,0.562989029997785,0.7516290347022276,0.49989402714086084
14,0.5926734808900714,0.5630720350702236,0.7516290347022276,0.49989402714086084
15,0.592673234062351,0.5632489016966885,0.7516290347022276,0.49989402714086084
