epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6653596624937504,0.6073295018369094,0.6964691619942416,0.5369760530541539
1,0.6392069673751372,0.6056181354438884,0.6976814668889225,0.5670822989689464
2,0.6341192793676321,0.596396188263388,0.7032883770268222,0.5677998528492971
3,0.6315843260618823,0.6009505386514399,0.6976814668889225,0.5717659305062495
4,0.6294578078263167,0.5878781694266846,0.7079860584937112,0.567447123958376
5,0.628221293103787,0.5838938218244081,0.7079860584937112,0.565874409205464
6,0.6270516564365878,0.5843369728833514,0.7093499015002273,0.5665809767211138
7,0.6259867732841727,0.5903370403885787,0.701772995908471,0.5749741709456153
8,0.6261221927067496,0.5951654284917002,0.6948022427640551,0.5785127791396678
9,0.6252787289230692,0.5959566449157974,0.6913168661918473,0.5823578403248413
10,0.6253601153396552,0.5891091326797238,0.7016214577966359,0.5792005366672697
11,0.6251936866164406,0.5947074280270737,0.6938930140930444,0.581761247429579
12,0.6247765422048018,0.5807295914291704,0.7067737535990302,0.5725835823760954
13,0.6246806113064912,0.6056640301713222,0.6816184270343991,0.5852836535100325
14,0.6241582323428554,0.5792686109344857,0.7081375966055463,0.5729873035355009
15,0.6246174135828112,0.5826800507945642,0.7043491438096682,0.5779983620328991
16,0.6246595235191741,0.5789159518116296,0.7073799060463707,0.574190365956918
17,0.6248483391652814,0.5801755634830439,0.7058645249280194,0.5764466767356514
18,0.6249276592724611,0.5789231644884928,0.7070768298227004,0.5734993902012724
19,0.6243346778212723,0.5839122806034011,0.7049552962570086,0.5787688502158986
20,0.623928475369105,0.5813928098457476,0.7043491438096682,0.5771933056417756
21,0.6241637398427428,0.5823523976221502,0.7043491438096682,0.5813685681215647
22,0.624338885268798,0.5787873993246533,0.7063191392635247,0.5749927035002115
23,0.6243940892680556,0.5788533053518805,0.7061676011516896,0.5752881701266318
24,0.6238805765743635,0.6041727609427738,0.6848007273829368,0.5861605096785435
25,0.6248885278612181,0.5792768985724012,0.7051068343688438,0.5727739017241934
26,0.6249243990456196,0.5787238969931477,0.7060160630398545,0.5762373809394341
27,0.623905668183337,0.5846315146323532,0.7019245340203061,0.5838983727973172
28,0.6242903688673287,0.5796513290798362,0.7055614487043491,0.5762420973081187
29,0.6239764308690988,0.5819276582654597,0.7037429913623277,0.577415252403406
30,0.6239032015364754,0.5777012779055481,0.7070768298227004,0.5748211941401616
31,0.6243747179030216,0.5890879033460529,0.6978330050007577,0.5867447845285352
32,0.6243852447842012,0.5813684973649536,0.7032883770268222,0.5845665435232051
33,0.6244097426274018,0.5875249552463,0.6996514623427792,0.584940912223385
34,0.6239019878291058,0.5831690446628479,0.7040460675859979,0.5838566468061306
35,0.6237325986545543,0.5800370068816746,0.7035914532504925,0.5773946113545745
36,0.6239937266936391,0.580986445447607,0.7048037581451735,0.5792116894920415
37,0.6236477065563274,0.5778509805303286,0.7075314441582058,0.5760249778885539
38,0.624069473376363,0.5827365433886152,0.704197605697833,0.5838670228172368
39,0.6238346382431378,0.5800497926063728,0.7051068343688438,0.5778610324741404
40,0.6236377323932911,0.5799752438966208,0.7055614487043491,0.5776061266184082
41,0.6237055500775941,0.5791827931442411,0.7055614487043491,0.5762551921670549
42,0.6240469041440068,0.5865552177174848,0.6994999242309441,0.5844787080922899
43,0.6239425539338131,0.5840113115664738,0.7031368389149871,0.5840135076799129
44,0.6238020987361828,0.5793278377369364,0.7051068343688438,0.577396054008525
45,0.6239046127818935,0.5825114082903514,0.7023791483558115,0.5845781957281907
46,0.6238646370829154,0.5799942416193847,0.705409910592514,0.5777281973373047
