epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6478481509049998,0.545941733215628,0.8060312168510381,0.6554747720436174
1,0.5403329182491282,0.5067646531268203,0.8060312168510381,0.6609407313404776
2,0.5260914729741292,0.49813063012088565,0.8060312168510381,0.657060625822523
3,0.5233042161561157,0.4951996934795076,0.8060312168510381,0.6615596799210378
4,0.5221580811875718,0.49327518593490005,0.8060312168510381,0.6570730371075391
5,0.5214752739695893,0.4920210748355413,0.8060312168510381,0.6571701242009775
6,0.5208589635503745,0.4910905539293979,0.8060312168510381,0.6547417718321114
7,0.5204098892493724,0.49011798758708375,0.8060312168510381,0.657838277284264
8,0.5200052472619798,0.48952676144707,0.8060312168510381,0.6597063592780599
9,0.519420958221058,0.48881375939579763,0.8060312168510381,0.655419104859936
10,0.5191822109334956,0.4880615525000708,0.8060312168510381,0.6573576888277872
11,0.5186418750025428,0.4875231350456373,0.8060312168510381,0.65495063393025
12,0.5179988744855378,0.48673498805751764,0.8060312168510381,0.6608011961834932
13,0.5180215875313741,0.4861806820226196,0.8060312168510381,0.6569098544134235
14,0.5175694403711242,0.48543770426348276,0.8060312168510381,0.6575801372438428
15,0.517612522019457,0.4856310267939064,0.8060312168510381,0.6551263013489378
16,0.5171296026584217,0.4853200349577956,0.8060312168510381,0.6529825272607632
17,0.5167410322654824,0.48488300391120753,0.8060312168510381,0.6536370205865765
18,0.516788485682829,0.48410713706960967,0.8060312168510381,0.6606044516121452
