epoch,train_loss,val_loss,val_acc,val_auroc
0,1.1915429813479959,0.8613231291570778,0.526898014850735,0.35496641079510294
1,0.737128214125092,0.6462002011533396,0.650250037884528,0.3846582785799225
2,0.6381933364764834,0.5954968577028134,0.6785876647976966,0.3984563805910071
3,0.6167573612067605,0.5834065552353227,0.691013789968177,0.40884745282671153
4,0.6111224916581404,0.5794590342530772,0.6952568570995605,0.41246321482541953
5,0.6088793233933458,0.5763043174058637,0.6831338081527504,0.4031331172295259
6,0.6088682020644488,0.5751563585388026,0.6920745567510229,0.40902015158304766
7,0.6080822915918159,0.5763719429805759,0.698287619336263,0.4127621519593864
8,0.6077648077991663,0.5763461278015636,0.6996514623427792,0.41236297098117725
9,0.6073480076565131,0.5741989377014998,0.6899530231853311,0.4058720486990124
10,0.6070419273551332,0.5740318726835729,0.6884376420669799,0.4040689204315092
11,0.6071493846663093,0.5739154203278781,0.6882861039551447,0.4041491349058086
12,0.6064446964649056,0.5740488221165194,0.6863161085012881,0.40134618704812675
13,0.6065221489613879,0.5761412469378601,0.7005606910137899,0.40986395547563204
14,0.6056137799873444,0.5812576028465737,0.7023791483558115,0.4156928416098764
15,0.60646080692567,0.5737036538857513,0.6901045612971662,0.40397173191488545
16,0.6065732942040823,0.5737565988337457,0.69465070465222,0.40612122764033654
17,0.6060944891442023,0.5737415072520152,0.6928322473101985,0.40491447022558985
18,0.6060432564094042,0.5737905098391511,0.6888922564024852,0.40050800883814136
19,0.6058007697207148,0.57415849003833,0.6961660857705713,0.4054216061129831
20,0.6060239941915936,0.5756101536017365,0.7013183815729656,0.4084888155610261
21,0.6057145934083964,0.5766931222160399,0.7019245340203061,0.4102004294917681
22,0.6055440982194864,0.5736200069185278,0.6925291710865282,0.4038412742753054
23,0.6054971221134977,0.5732853235954912,0.6914684043036824,0.40285357900107277
24,0.6057317541086018,0.5759686056023783,0.7028337626913169,0.40961370959450466
25,0.6055108414380582,0.5734088708820045,0.6891953326261555,0.400973000603306
26,0.6052213362905722,0.5755515896311166,0.7020760721321412,0.4090806276709868
27,0.6054547958020677,0.5735181806881982,0.6931353235338688,0.4038526226350309
28,0.6054241447525325,0.5783181488920404,0.7016214577966359,0.41257922028039173
29,0.6051957213096428,0.5732500514472537,0.6911653280800121,0.40238936319212865
