epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6522571933433889,0.61955836376,0.7325352326110016,0.289442288511148
1,0.6314599466497274,0.6023290356030372,0.7325352326110016,0.29469661896786337
2,0.6224957052406569,0.5918195310154184,0.7325352326110016,0.30355332448039796
3,0.6153633595235529,0.5834242004502053,0.7325352326110016,0.36267626268604936
4,0.609258944743654,0.5770491233900255,0.7325352326110016,0.6738891539039451
5,0.6041609723200526,0.5712700417988733,0.7325352326110016,0.7335854622767671
6,0.5995867559540938,0.5659360524325104,0.7325352326110016,0.7354260602132439
7,0.5956450453001833,0.5619767406959031,0.7325352326110016,0.7313684583116992
8,0.5921117986471549,0.5581602765892758,0.7325352326110016,0.7298558604596104
9,0.5894158261168055,0.554896824286551,0.7325352326110016,0.7282015023423555
10,0.58675792411812,0.5515577063305411,0.7325352326110016,0.7279391960393857
11,0.5847733088434962,0.5485861768215275,0.7325352326110016,0.7276236783594956
12,0.5824600707529024,0.5460394461744933,0.7325352326110016,0.7277228343614224
13,0.5808770461125091,0.5440477574480395,0.7325352326110016,0.7264679717909379
14,0.5789583559505216,0.5424225530871516,0.7325352326110016,0.7248823548026784
15,0.5782821441278402,0.5409070982646176,0.7325352326110016,0.7249914732870684
16,0.5776431804480815,0.5395522254906852,0.7325352326110016,0.725144778311324
17,0.5756170516719347,0.5378770594127902,0.7325352326110016,0.7258912026591624
18,0.5753253742878609,0.5368579086127977,0.7323836944991665,0.7250985992749657
19,0.5744666754612328,0.5355048237433667,0.7322321563873314,0.7256113155047873
20,0.5731660974605605,0.5349953376554977,0.7313229277163207,0.7252579989943753
21,0.5721919247102947,0.5337166421285885,0.7273829368086073,0.7260026066542351
